2012-10-19,4595100,60.79
2012-10-18,4004400,60.75
2012-10-17,1889900,60.18
2012-10-16,1743300,59.61
2012-10-15,2324500,58.87
2012-10-12,2130300,58.55
2012-10-11,1504700,58.43
2012-10-10,2512700,58.28
2012-10-09,2808400,59.07
2012-10-08,1573100,60.39
2012-10-05,2160200,60.66
2012-10-04,2764900,60.60
2012-10-03,2995200,59.86
2012-10-02,2951400,58.81
2012-10-01,2604600,59.57
2012-09-28,2484700,59.47
2012-09-27,2878400,59.16
2012-09-26,3503000,58.66
2012-09-25,2603000,59.37
2012-09-24,2529500,60.23
2012-09-21,8844000,60.42
2012-09-20,3538100,60.69
2012-09-19,4805900,60.81
2012-09-18,3378900,60.94
2012-09-17,3091500,60.79
2012-09-14,4593700,60.73
2012-09-13,2999500,60.98
2012-09-12,2821500,60.69
2012-09-11,3154200,59.94
2012-09-10,2937100,60.01
2012-09-07,3063900,60.21
2012-09-06,4257300,59.33
2012-09-05,2661100,58.08
2012-09-04,2889100,58.55
2012-08-31,2560300,58.91
2012-08-30,1952300,58.55
2012-08-29,1897700,58.90
2012-08-28,2745800,58.96
2012-08-27,2883800,59.72
2012-08-24,4707700,59.30
2012-08-23,2548000,58.51
2012-08-22,2534300,58.39
2012-08-21,2610000,58.70
2012-08-20,2837800,58.90
2012-08-17,3798600,59.62
2012-08-16,3969500,59.29
2012-08-15,1241300,57.23
2012-08-14,1511000,56.84
2012-08-13,2025600,57.24
2012-08-10,1704900,56.95
2012-08-09,1894100,56.44
2012-08-08,2467900,56.52
2012-08-07,1922100,56.16
2012-08-06,1695800,55.22
2012-08-03,2663800,55.27
2012-08-02,2335300,53.34
2012-08-01,2697400,53.65
2012-07-31,3027500,53.99
2012-07-30,3145400,54.23
2012-07-27,3966500,54.92
2012-07-26,3482600,53.22
2012-07-25,3763200,52.36
2012-07-24,4704100,51.96
2012-07-23,4743700,53.23
2012-07-20,3761200,52.95
2012-07-19,4027800,53.30
2012-07-18,4922100,52.40
2012-07-17,3152300,50.18
2012-07-16,3365500,50.13
2012-07-13,2676700,50.43
2012-07-12,3588200,49.72
2012-07-11,4577900,49.97
2012-07-10,4137000,50.90
2012-07-09,3715200,51.97
2012-07-06,2589400,51.73
2012-07-05,2381800,52.37
2012-07-03,2278000,52.19
2012-07-02,4031800,51.73
2012-06-29,2888000,52.55
2012-06-28,3688500,50.62
2012-06-27,2843500,51.26
2012-06-26,2917200,51.20
2012-06-25,2941800,51.57
2012-06-22,3544300,52.96
2012-06-21,4725300,52.49
2012-06-20,2621700,54.20
2012-06-19,2822700,54.69
2012-06-18,2727600,53.71
2012-06-15,4060400,53.76
2012-06-14,4451000,53.36
2012-06-13,7055400,53.80
2012-06-12,3219400,54.74
2012-06-11,3221000,54.29
2012-06-08,2963700,55.27
2012-06-07,5769400,55.12
2012-06-06,3491200,54.56
2012-06-05,3980800,53.47
2012-06-04,4681600,53.69
2012-06-01,5064100,54.12
2012-05-31,4782700,55.41
2012-05-30,3761800,55.26
2012-05-29,4422800,56.44
2012-05-25,6119900,55.54
2012-05-24,4060700,55.01
2012-05-23,3235100,54.37
2012-05-22,2080800,53.92
2012-05-21,2466600,53.67
2012-05-18,3740600,52.84
2012-05-17,4416200,53.06
2012-05-16,3464500,54.16
2012-05-15,2448000,54.64
2012-05-14,2613200,55.04
2012-05-11,2144200,55.64
2012-05-10,2879000,55.58
2012-05-09,3306300,55.04
2012-05-08,3053500,55.78
2012-05-07,2496400,56.01
2012-05-04,2280400,55.68
2012-05-03,1989300,56.57
2012-05-02,2225200,56.96
2012-05-01,2023700,56.61
2012-04-30,1887000,56.62
2012-04-27,2106000,57.34
2012-04-26,2032400,56.84
2012-04-25,4123300,56.79
2012-04-24,3290900,55.93
2012-04-23,3514700,54.49
2012-04-20,3765900,55.05
2012-04-19,3159600,54.68
2012-04-18,2135600,55.18
2012-04-17,3184000,55.03
2012-04-16,4100500,54.42
2012-04-13,4757900,54.09
2012-04-12,2089800,55.94
2012-04-11,2744000,54.63
2012-04-10,2847200,54.02
2012-04-09,2072300,54.77
2012-04-05,1819000,55.56
2012-04-04,2275500,55.66
2012-04-03,2376000,56.19
2012-04-02,2879900,56.41
2012-03-30,2038800,56.36
2012-03-29,1999000,56.05
2012-03-28,2313200,56.02
2012-03-27,1741200,56.68
2012-03-26,1880900,56.71
2012-03-23,2009900,55.81
2012-03-22,2456000,55.48
2012-03-21,1720100,56.02
2012-03-20,1827500,56.08
2012-03-19,2188800,56.95
2012-03-16,3272200,56.79
2012-03-15,2803600,56.76
2012-03-14,2584000,55.85
2012-03-13,2738800,55.59
2012-03-12,2078600,54.58
2012-03-09,2127700,54.36
2012-03-08,2421600,53.91
2012-03-07,4799700,53.19
2012-03-06,4456100,52.58
2012-03-05,2153600,54.29
2012-03-02,2118900,54.42
2012-03-01,2698500,54.80
2012-02-29,3208000,54.61
2012-02-28,2015800,54.92
2012-02-27,2456400,55.18
2012-02-24,2264200,54.84
2012-02-23,3022400,55.25
2012-02-22,1904000,55.13
2012-02-21,2184900,55.46
2012-02-17,2410000,55.10
2012-02-16,2423200,55.33
2012-02-15,1690700,54.36
2012-02-14,2559800,54.88
2012-02-13,2804600,54.86
2012-02-10,2005700,54.63
2012-02-09,2684700,55.25
2012-02-08,2613600,54.91
2012-02-07,2225000,54.71
2012-02-06,3083500,54.50
2012-02-03,2896700,54.52
2012-02-02,3014000,53.91
2012-02-01,5174900,53.83
2012-01-31,5015000,52.00
2012-01-30,4684200,52.17
2012-01-27,2981000,51.75
2012-01-26,2924000,51.98
2012-01-25,2643500,51.80
2012-01-24,1900600,50.92
2012-01-23,2557700,50.55
2012-01-20,3488300,50.47
2012-01-19,3669700,50.23
2012-01-18,5000300,49.72
2012-01-17,5960200,49.97
2012-01-13,2331000,48.41
2012-01-12,2345300,48.54
2012-01-11,2050000,48.10
2012-01-10,3422700,47.74
2012-01-09,1958600,46.95
2012-01-06,6990800,46.86
2012-01-05,1904900,47.46
2012-01-04,1806600,47.34
2012-01-03,2370000,47.10
2011-12-30,1313000,45.80
2011-12-29,1500100,46.00
2011-12-28,1847700,45.51
2011-12-27,1093900,46.59
2011-12-23,1563500,46.44
2011-12-22,2422000,45.71
2011-12-21,4179500,45.45
2011-12-20,2807000,45.97
2011-12-19,3307800,44.40
2011-12-16,5745900,44.77
2011-12-15,2567200,44.53
2011-12-14,4168000,44.59
2011-12-13,3789300,45.19
2011-12-12,2926100,45.51
2011-12-09,3034100,45.87
2011-12-08,4231900,45.08
2011-12-07,8082500,46.24
2011-12-06,3059500,45.93
2011-12-05,4440100,45.77
2011-12-02,5096000,44.72
2011-12-01,2838100,43.91
2011-11-30,6398100,44.22
2011-11-29,4092500,42.23
2011-11-28,3003400,42.53
2011-11-25,1302300,41.44
2011-11-23,2710300,41.36
2011-11-22,2717100,42.87
2011-11-21,3092300,42.62
2011-11-18,3535100,43.74
2011-11-17,3618800,43.19
2011-11-16,4207200,44.22
2011-11-15,8102200,45.00
2011-11-14,3247200,45.10
2011-11-11,3551700,45.67
2011-11-10,5612100,44.95
2011-11-09,6247700,44.90
2011-11-08,4518400,47.67
2011-11-07,2871900,48.39
2011-11-04,2630200,47.91
2011-11-03,4094900,48.19
2011-11-02,3392000,46.58
2011-11-01,4627100,45.40
2011-10-31,6078300,47.33
2011-10-28,3803200,47.81
2011-10-27,5438200,47.86
2011-10-26,4752900,45.04
2011-10-25,5355000,44.43
2011-10-24,3174600,46.94
2011-10-21,3254100,46.09
2011-10-20,2705900,45.28
2011-10-19,2211300,44.97
2011-10-18,3803000,45.57
2011-10-17,2602400,44.21
2011-10-14,2722600,45.63
2011-10-13,2389000,44.47
2011-10-12,3185600,44.79
2011-10-11,3291900,43.54
2011-10-10,2329000,43.79
2011-10-07,4907800,41.99
