2012-10-19,66400,8.08
2012-10-18,44700,8.15
2012-10-17,61000,8.37
2012-10-16,37000,8.23
2012-10-15,67200,8.23
2012-10-12,156200,8.40
2012-10-11,61200,8.59
2012-10-10,125500,8.51
2012-10-09,260500,8.97
2012-10-08,50500,8.94
2012-10-05,136700,9.26
2012-10-04,268400,9.66
2012-10-03,100000,8.94
2012-10-02,169600,9.22
2012-10-01,234200,9.79
2012-09-28,100700,9.37
2012-09-27,175900,9.61
2012-09-26,146700,9.38
2012-09-25,200200,9.80
2012-09-24,374500,10.17
2012-09-21,454500,10.91
2012-09-20,1384800,11.01
2012-09-19,1980600,10.68
2012-09-18,62800,8.13
2012-09-17,18100,8.16
2012-09-14,57400,8.26
2012-09-13,149400,8.10
2012-09-12,179000,8.48
2012-09-11,31000,8.03
2012-09-10,15500,7.84
2012-09-07,8500,7.93
2012-09-06,33700,7.92
2012-09-05,15900,8.06
2012-09-04,63100,7.92
2012-08-31,37700,7.99
2012-08-30,35800,8.06
2012-08-29,22900,8.13
2012-08-28,27200,8.18
2012-08-27,37000,8.19
2012-08-24,13500,8.31
2012-08-23,29700,8.26
2012-08-22,15100,8.39
2012-08-21,49600,8.47
2012-08-20,49500,8.59
2012-08-17,44300,8.15
2012-08-16,36900,8.39
2012-08-15,17800,8.68
2012-08-14,34700,8.65
2012-08-13,25600,8.82
2012-08-10,27000,8.80
2012-08-09,58200,8.90
2012-08-08,67300,8.60
2012-08-07,435200,9.26
2012-08-06,29100,8.18
2012-08-03,44000,8.07
2012-08-02,46400,8.21
2012-08-01,52600,8.26
2012-07-31,56100,8.44
2012-07-30,132400,8.62
2012-07-27,89200,8.27
2012-07-26,289700,8.11
2012-07-25,115700,9.99
2012-07-24,95800,10.29
2012-07-23,49600,10.07
2012-07-20,100400,10.17
2012-07-19,96300,10.60
2012-07-18,153400,10.60
2012-07-17,81500,9.83
2012-07-16,85200,10.01
2012-07-13,138300,10.43
2012-07-12,115300,10.41
2012-07-11,75400,10.49
2012-07-10,280900,10.63
2012-07-09,65700,10.67
2012-07-06,86500,10.88
2012-07-05,148000,10.94
2012-07-03,175800,10.78
2012-07-02,81200,11.60
2012-06-29,188100,11.61
2012-06-28,112400,12.09
2012-06-27,529600,12.27
2012-06-26,105000,11.48
2012-06-25,109400,11.63
2012-06-22,144000,11.96
2012-06-21,155900,11.11
2012-06-20,169700,11.72
2012-06-19,393300,12.17
2012-06-18,845600,12.78
2012-06-15,1561400,12.37
2012-06-14,186900,9.91
2012-06-13,57300,9.65
2012-06-12,79800,9.89
2012-06-11,107900,9.75
2012-06-08,68300,10.74
2012-06-07,65400,11.24
2012-06-06,158900,11.21
2012-06-05,151100,10.62
2012-06-04,95700,10.42
2012-06-01,109600,10.70
2012-05-31,100700,11.33
2012-05-30,132200,11.62
2012-05-29,187400,12.52
2012-05-25,108100,13.01
2012-05-24,350200,13.66
2012-05-23,94000,12.56
2012-05-22,121000,12.50
2012-05-21,134700,13.11
2012-05-18,341800,13.64
2012-05-17,167000,13.49
2012-05-16,149600,14.28
2012-05-15,105000,14.95
2012-05-14,230600,15.19
2012-05-11,200200,15.84
2012-05-10,154000,16.63
2012-05-09,204000,16.80
2012-05-08,506200,17.00
2012-05-07,288000,18.90
2012-05-04,250000,19.55
2012-05-03,694200,20.80
2012-05-02,390900,22.13
2012-05-01,105000,24.03
2012-04-30,117000,24.10
2012-04-27,206500,24.03
2012-04-26,364500,24.77
2012-04-25,886000,23.71
2012-04-24,152700,29.26
2012-04-23,168700,29.99
2012-04-20,213500,29.68
2012-04-19,255400,30.24
2012-04-18,183400,28.68
2012-04-17,522200,28.09
2012-04-16,657300,30.00
2012-04-13,682500,30.55
2012-04-12,409400,29.10
