2012-10-19,13400,8.82
2012-10-18,3100,9.28
2012-10-17,5300,9.27
2012-10-16,3100,9.30
2012-10-15,5000,9.18
2012-10-12,4700,8.99
2012-10-11,2500,9.12
2012-10-10,21100,9.01
2012-10-09,11500,9.13
2012-10-08,22000,9.46
2012-10-05,4800,9.43
2012-10-04,20800,9.45
2012-10-03,26900,9.30
2012-10-02,19800,9.22
2012-10-01,59400,9.36
2012-09-28,9000,9.36
2012-09-27,8700,9.42
2012-09-26,13400,9.41
2012-09-25,19400,9.36
2012-09-24,13900,9.42
2012-09-21,45000,9.36
2012-09-20,3200,9.36
2012-09-19,7200,9.41
2012-09-18,15300,9.40
2012-09-17,12200,9.44
2012-09-14,18800,9.44
2012-09-13,21500,9.36
2012-09-12,7900,9.27
2012-09-11,17200,9.30
2012-09-10,7700,9.13
2012-09-07,15200,9.27
2012-09-06,17200,9.29
2012-09-05,22600,9.18
2012-09-04,16600,9.10
2012-08-31,10000,9.15
2012-08-30,26800,9.01
2012-08-29,3300,9.23
2012-08-28,15000,9.23
2012-08-27,9500,9.18
2012-08-24,9400,9.15
2012-08-23,21300,8.99
2012-08-22,6100,9.08
2012-08-21,13300,9.15
2012-08-20,33100,9.20
2012-08-17,19700,9.29
2012-08-16,13400,9.18
2012-08-15,11000,9.13
2012-08-14,8300,8.97
2012-08-13,5400,9.26
2012-08-10,5000,9.19
2012-08-09,6800,9.17
2012-08-08,6600,9.10
2012-08-07,18600,9.28
2012-08-06,13100,9.25
2012-08-03,35900,9.24
2012-08-02,25900,8.70
2012-08-01,29500,8.80
2012-07-31,35100,9.28
2012-07-30,14700,9.37
2012-07-27,24900,9.39
2012-07-26,22000,9.02
2012-07-25,30300,9.02
2012-07-24,48600,8.77
2012-07-23,20600,8.95
2012-07-20,16900,9.13
2012-07-19,17500,9.27
2012-07-18,11700,9.28
2012-07-17,20600,9.32
2012-07-16,3500,9.20
2012-07-13,25300,9.60
2012-07-12,9500,9.10
2012-07-11,20100,9.19
2012-07-10,14400,8.88
2012-07-09,10900,8.81
2012-07-06,11300,8.89
2012-07-05,12300,8.81
2012-07-03,8000,8.69
2012-07-02,23600,8.49
2012-06-29,18900,8.31
2012-06-28,8800,8.12
2012-06-27,9800,8.25
2012-06-26,13400,8.32
2012-06-25,11900,8.29
2012-06-22,162400,8.52
2012-06-21,11200,8.08
2012-06-20,12900,8.31
2012-06-19,22700,8.39
2012-06-18,40600,8.24
2012-06-15,63800,8.11
2012-06-14,20900,8.50
2012-06-13,29500,8.36
2012-06-12,9500,8.41
2012-06-11,19100,8.24
2012-06-08,21000,8.31
2012-06-07,29700,8.34
2012-06-06,28700,8.38
2012-06-05,19700,8.14
2012-06-04,9700,8.01
2012-06-01,66700,8.08
2012-05-31,44200,8.20
2012-05-30,13100,8.20
2012-05-29,20700,8.30
2012-05-25,12200,8.19
2012-05-24,8200,8.22
2012-05-23,31300,8.22
2012-05-22,15600,8.22
2012-05-21,12500,8.38
2012-05-18,20000,8.23
2012-05-17,16400,8.07
2012-05-16,9600,8.11
2012-05-15,19200,8.00
2012-05-14,23000,7.91
2012-05-11,10900,8.10
2012-05-10,22000,8.05
2012-05-09,16200,7.76
2012-05-08,15900,7.77
2012-05-07,9900,7.78
2012-05-04,14100,7.68
2012-05-03,38700,7.93
2012-05-02,14000,8.02
2012-05-01,32000,8.00
2012-04-30,20100,8.14
2012-04-27,13000,8.15
2012-04-26,17800,7.96
2012-04-25,16000,7.74
2012-04-24,12200,7.67
2012-04-23,22500,7.43
2012-04-20,41000,7.51
2012-04-19,36400,7.35
2012-04-18,22300,7.32
2012-04-17,14500,7.65
2012-04-16,7100,7.45
2012-04-13,17200,7.32
2012-04-12,15000,7.69
2012-04-11,18800,7.72
2012-04-10,30600,7.88
2012-04-09,26100,8.05
2012-04-05,18700,8.26
2012-04-04,14600,8.18
2012-04-03,7000,8.18
2012-04-02,101800,8.40
2012-03-30,28300,7.98
2012-03-29,6900,8.26
2012-03-28,22500,8.18
2012-03-27,12200,8.10
2012-03-26,12100,8.43
2012-03-23,14200,8.32
2012-03-22,12300,7.94
2012-03-21,12700,8.05
2012-03-20,18600,8.21
2012-03-19,9300,8.27
2012-03-16,45200,7.80
2012-03-15,10700,7.90
2012-03-14,5800,7.98
2012-03-13,12100,8.12
2012-03-12,10500,7.74
2012-03-09,75400,7.77
2012-03-08,9100,7.79
2012-03-07,16700,7.64
2012-03-06,16600,7.55
2012-03-05,5000,7.73
2012-03-02,23100,7.44
2012-03-01,41000,7.59
2012-02-29,37300,8.06
2012-02-28,4600,8.22
2012-02-27,6300,8.39
2012-02-24,7500,8.42
2012-02-23,18200,8.69
2012-02-22,10000,8.22
2012-02-21,3600,8.39
2012-02-17,7100,8.68
2012-02-16,31200,8.89
2012-02-15,21900,8.35
2012-02-14,8600,8.24
2012-02-13,3400,8.64
2012-02-10,5500,8.53
2012-02-09,10700,8.60
2012-02-08,3900,8.68
2012-02-07,11600,8.64
2012-02-06,7300,8.79
2012-02-03,24300,9.00
2012-02-02,13300,8.85
2012-02-01,29400,8.86
2012-01-31,8200,8.46
2012-01-30,6700,8.58
2012-01-27,16300,8.62
2012-01-26,15000,8.91
2012-01-25,15000,8.89
2012-01-24,8800,8.62
2012-01-23,6600,8.72
2012-01-20,17700,8.79
2012-01-19,6300,8.13
2012-01-18,8700,8.12
2012-01-17,17400,7.81
2012-01-13,21100,7.84
2012-01-12,14500,8.06
2012-01-11,6500,7.86
2012-01-10,10500,7.95
