2012-10-19,88900,1.72
2012-10-18,67400,1.76
2012-10-17,113700,1.81
2012-10-16,131700,1.83
2012-10-15,407600,1.88
2012-10-12,360800,1.72
2012-10-11,339700,1.73
2012-10-10,981100,1.84
2012-10-09,4193900,2.05
2012-10-08,42500,1.18
2012-10-05,74500,1.20
2012-10-04,46200,1.30
2012-10-03,7700,1.30
2012-10-02,11900,1.31
2012-10-01,44000,1.31
2012-09-28,9100,1.37
2012-09-27,32100,1.36
2012-09-26,26300,1.29
2012-09-25,21900,1.30
2012-09-24,45100,1.28
2012-09-21,78400,1.30
2012-09-20,44100,1.29
2012-09-19,34800,1.25
2012-09-18,19300,1.30
2012-09-17,7200,1.32
2012-09-14,35700,1.29
2012-09-13,14900,1.30
2012-09-12,52400,1.32
2012-09-11,22000,1.45
2012-09-10,22800,1.39
2012-09-07,48900,1.48
2012-09-06,59500,1.52
2012-09-05,8800,1.62
2012-09-04,47300,1.63
2012-08-31,41700,1.73
2012-08-30,36800,1.71
2012-08-29,46400,1.65
2012-08-28,7200,1.43
2012-08-27,30900,1.45
2012-08-24,19800,1.37
2012-08-23,47000,1.32
2012-08-22,22100,1.41
2012-08-21,17700,1.44
2012-08-20,10200,1.47
2012-08-17,36200,1.45
2012-08-16,13200,1.39
2012-08-15,11400,1.33
2012-08-14,46400,1.39
2012-08-13,7100,1.33
2012-08-10,15100,1.37
2012-08-09,15100,1.34
2012-08-08,31500,1.33
2012-08-07,50700,1.27
2012-08-06,33900,1.29
2012-08-03,20700,1.34
2012-08-02,20900,1.30
2012-08-01,85200,1.33
2012-07-31,17700,1.18
2012-07-30,73300,1.17
2012-07-27,37400,1.34
2012-07-26,66800,1.27
2012-07-25,149500,1.33
2012-07-24,97300,1.16
2012-07-23,35000,1.10
2012-07-20,65500,1.18
2012-07-19,21900,1.18
2012-07-18,118800,1.15
2012-07-17,19600,1.19
2012-07-16,39900,1.17
2012-07-13,93300,1.20
2012-07-12,139700,1.08
2012-07-11,69100,1.12
2012-07-10,145500,1.14
2012-07-09,325400,1.33
2012-07-06,23100,1.54
2012-07-05,32300,1.58
2012-07-03,59800,1.59
2012-07-02,49700,1.58
2012-06-29,24000,1.64
2012-06-28,74500,1.63
2012-06-27,60100,1.70
2012-06-26,113000,1.65
2012-06-25,43600,1.68
2012-06-22,46000,1.76
2012-06-21,17400,1.69
2012-06-20,26900,1.72
2012-06-19,40600,1.71
2012-06-18,21500,1.73
2012-06-15,98200,1.73
2012-06-14,39600,1.75
2012-06-13,39900,1.74
2012-06-12,19500,1.79
2012-06-11,15800,1.82
2012-06-08,17600,1.79
2012-06-07,6900,1.78
2012-06-06,9200,1.73
2012-06-05,47400,1.70
2012-06-04,12300,1.71
2012-06-01,39900,1.71
2012-05-31,32700,1.61
2012-05-30,22000,1.73
2012-05-29,33300,1.85
2012-05-25,38300,1.88
2012-05-24,133600,1.97
2012-05-23,48000,1.66
2012-05-22,72000,1.60
2012-05-21,17600,1.74
2012-05-18,56100,1.64
2012-05-17,59700,1.75
2012-05-16,15100,1.87
2012-05-15,21000,1.84
2012-05-14,41700,1.87
2012-05-11,21100,1.85
2012-05-10,36000,1.84
2012-05-09,14000,1.84
2012-05-08,147800,1.80
2012-05-07,25000,1.89
2012-05-04,20100,1.95
2012-05-03,40000,1.94
2012-05-02,43800,1.99
2012-05-01,56000,1.97
2012-04-30,14000,1.97
2012-04-27,35900,2.02
2012-04-26,43100,1.94
2012-04-25,64900,1.99
2012-04-24,69700,2.04
2012-04-23,94400,2.04
2012-04-20,72900,2.09
2012-04-19,20400,2.12
2012-04-18,24000,2.09
2012-04-17,56300,2.10
2012-04-16,91300,2.04
2012-04-13,26900,1.83
2012-04-12,19700,1.95
2012-04-11,38800,1.93
2012-04-10,69000,1.95
2012-04-09,154000,2.03
2012-04-05,93800,2.10
2012-04-04,45900,2.02
2012-04-03,150600,2.03
2012-04-02,142600,2.16
2012-03-30,220200,2.06
2012-03-29,42000,2.08
2012-03-28,34400,2.14
2012-03-27,33100,2.10
2012-03-26,13500,2.09
2012-03-23,38500,2.06
2012-03-22,5300,2.13
2012-03-21,73300,2.15
2012-03-20,11700,2.13
2012-03-19,42800,2.10
2012-03-16,40900,2.10
2012-03-15,20400,2.16
2012-03-14,29500,2.17
2012-03-13,37200,2.23
2012-03-12,28200,2.19
2012-03-09,18800,2.18
2012-03-08,34000,2.20
2012-03-07,20000,2.15
2012-03-06,63800,2.15
2012-03-05,12600,2.26
2012-03-02,38800,2.28
2012-03-01,41800,2.25
2012-02-29,53400,2.19
2012-02-28,46100,2.33
2012-02-27,33900,2.32
2012-02-24,13800,2.38
2012-02-23,25400,2.40
2012-02-22,25400,2.36
2012-02-21,47000,2.43
2012-02-17,106200,2.52
2012-02-16,22600,2.43
2012-02-15,64600,2.48
2012-02-14,74400,2.44
2012-02-13,86400,2.40
2012-02-10,68200,2.30
2012-02-09,79800,2.22
2012-02-08,132000,2.18
2012-02-07,41300,2.13
2012-02-06,60000,2.16
2012-02-03,56200,2.17
2012-02-02,99100,2.24
2012-02-01,22100,2.25
2012-01-31,23900,2.25
2012-01-30,37600,2.22
2012-01-27,60500,2.24
2012-01-26,26500,2.16
2012-01-25,54100,2.17
2012-01-24,114100,2.05
2012-01-23,24900,2.14
2012-01-20,28900,2.18
2012-01-19,49900,2.15
2012-01-18,87600,2.09
2012-01-17,80600,2.16
2012-01-13,35000,2.06
2012-01-12,47500,2.10
2012-01-11,173100,2.05
2012-01-10,136200,2.11
2012-01-09,62000,2.26
2012-01-06,47800,2.23
2012-01-05,111900,2.24
2012-01-04,64300,2.30
2012-01-03,66200,2.42
2011-12-30,93600,2.37
2011-12-29,48500,2.36
2011-12-28,53500,2.48
2011-12-27,118600,2.48
2011-12-23,39600,2.42
2011-12-22,101700,2.40
2011-12-21,55800,2.40
2011-12-20,86900,2.38
2011-12-19,186900,2.43
2011-12-16,89400,2.23
2011-12-15,34600,2.15
2011-12-14,45500,2.06
2011-12-13,13200,2.14
2011-12-12,86700,2.18
2011-12-09,68200,2.16
2011-12-08,50100,2.12
2011-12-07,56100,2.22
2011-12-06,54300,2.20
2011-12-05,79600,2.24
2011-12-02,95900,2.26
2011-12-01,145300,2.30
2011-11-30,196800,2.25
2011-11-29,148400,2.38
2011-11-28,159800,2.50
2011-11-25,50000,2.60
2011-11-23,73700,2.65
2011-11-22,376100,2.84
2011-11-21,817700,3.06
2011-11-18,73600,2.62
2011-11-17,50800,2.69
2011-11-16,117200,2.75
2011-11-15,177900,2.66
2011-11-14,53800,2.56
2011-11-11,49500,2.56
2011-11-10,35600,2.50
2011-11-09,59900,2.57
2011-11-08,50500,2.60
2011-11-07,54800,2.61
2011-11-04,30600,2.71
2011-11-03,68000,2.70
2011-11-02,24000,2.72
2011-11-01,38400,2.70
2011-10-31,51200,2.85
2011-10-28,13600,2.87
2011-10-27,106500,2.91
2011-10-26,146900,3.00
2011-10-25,123300,2.91
2011-10-24,98100,2.74
2011-10-21,45100,2.65
2011-10-20,41500,2.65
2011-10-19,67900,2.68
2011-10-18,54600,2.77
2011-10-17,51200,2.78
2011-10-14,38900,2.95
2011-10-13,25700,2.92
2011-10-12,161500,2.90
2011-10-11,45100,2.79
2011-10-10,22500,2.80
2011-10-07,39500,2.77
2011-10-06,97100,2.82
2011-10-05,42400,2.72
2011-10-04,75900,2.63
2011-10-03,88600,2.61
2011-09-30,83600,2.66
2011-09-29,50300,2.79
2011-09-28,251700,2.89
2011-09-27,83500,2.71
2011-09-26,72800,2.60
2011-09-23,73200,2.49
2011-09-22,164400,2.58
2011-09-21,70900,2.73
2011-09-20,19700,2.85
2011-09-19,25100,2.87
2011-09-16,34800,2.92
2011-09-15,203400,3.09
2011-09-14,35300,2.91
2011-09-13,32800,2.88
2011-09-12,93100,2.76
2011-09-09,96800,2.93
2011-09-08,187400,3.15
2011-09-07,49400,2.74
2011-09-06,85500,2.73
2011-09-02,13600,2.89
2011-09-01,31800,2.89
2011-08-31,48700,2.93
2011-08-30,91100,3.00
2011-08-29,86900,2.91
2011-08-26,54400,2.68
2011-08-25,36000,2.67
2011-08-24,47300,2.65
2011-08-23,120700,2.63
2011-08-22,110400,2.58
2011-08-19,70800,2.70
2011-08-18,131900,2.76
2011-08-17,54300,2.98
2011-08-16,78200,2.98
2011-08-15,162600,2.96
2011-08-12,103700,2.71
2011-08-11,107600,2.73
2011-08-10,136100,2.70
2011-08-09,361100,2.79
2011-08-08,378100,2.34
2011-08-05,212800,2.86
2011-08-04,286700,2.91
2011-08-03,102400,3.00
2011-08-02,94700,3.05
2011-08-01,86600,3.19
2011-07-29,85700,3.28
2011-07-28,75900,3.40
2011-07-27,106600,3.42
2011-07-26,69400,3.61
2011-07-25,123200,3.60
2011-07-22,53000,3.70
2011-07-21,113000,3.64
2011-07-20,50700,3.74
2011-07-19,71100,3.79
2011-07-18,45000,3.70
2011-07-15,79900,3.80
2011-07-14,89500,3.81
2011-07-13,45200,3.81
2011-07-12,72300,3.86
2011-07-11,174400,3.85
2011-07-08,110600,4.07
2011-07-07,269600,3.95
2011-07-06,375000,3.99
2011-07-05,254300,4.39
2011-07-01,243000,4.30
2011-06-30,152000,4.09
2011-06-29,105400,4.09
2011-06-28,134200,4.08
2011-06-27,353400,4.00
2011-06-24,107900,3.95
2011-06-23,79200,3.84
2011-06-22,177500,3.73
2011-06-21,112000,3.72
2011-06-20,759700,3.71
2011-06-17,458700,3.94
2011-06-16,842700,3.46
2011-06-15,226900,3.12
2011-06-14,306400,2.91
2011-06-13,404000,2.85
2011-06-10,128500,3.27
2011-06-09,88500,3.24
2011-06-08,199600,3.38
2011-06-07,215100,3.21
2011-06-06,171400,3.43
2011-06-03,166000,3.38
2011-06-02,37500,3.55
2011-06-01,73000,3.68
2011-05-31,105600,3.64
2011-05-27,62800,3.73
2011-05-26,202000,3.87
2011-05-25,106800,3.66
2011-05-24,104700,3.58
2011-05-23,203700,3.53
2011-05-20,131000,3.61
2011-05-19,56500,3.69
2011-05-18,72200,3.66
2011-05-17,94200,3.67
2011-05-16,99800,3.72
2011-05-13,64000,3.78
2011-05-12,63300,3.84
2011-05-11,112000,3.82
2011-05-10,98600,3.88
2011-05-09,291000,3.79
2011-05-06,87000,3.89
2011-05-05,282800,3.98
2011-05-04,155900,3.89
2011-05-03,123000,3.89
2011-05-02,139000,4.00
2011-04-29,160000,4.11
2011-04-28,58000,4.00
2011-04-27,141000,4.06
2011-04-26,136800,3.90
2011-04-25,106100,3.95
2011-04-21,210800,4.10
2011-04-20,743800,4.15
2011-04-19,149200,3.79
2011-04-18,90100,3.81
2011-04-15,42100,3.90
2011-04-14,101200,3.91
2011-04-13,100600,3.82
2011-04-12,191200,3.82
2011-04-11,195300,3.87
2011-04-08,439600,3.96
2011-04-07,145700,4.25
2011-04-06,407200,4.11
2011-04-05,152400,4.29
2011-04-04,295400,4.35
2011-04-01,207000,4.35
2011-03-31,266600,4.48
2011-03-30,467400,4.73
2011-03-29,181200,4.57
2011-03-28,163600,4.45
2011-03-25,281300,4.43
2011-03-24,775000,4.37
2011-03-23,859500,4.35
2011-03-22,196600,3.82
2011-03-21,218500,3.75
2011-03-18,221700,3.77
2011-03-17,153100,3.82
2011-03-16,286200,3.81
2011-03-15,393700,3.71
2011-03-14,136100,3.79
2011-03-11,409500,3.94
2011-03-10,537900,3.84
2011-03-09,150400,4.13
2011-03-08,169600,4.23
2011-03-07,315200,4.30
2011-03-04,193800,4.26
2011-03-03,114200,4.36
2011-03-02,125300,4.41
2011-03-01,178100,4.33
2011-02-28,186500,4.36
2011-02-25,279000,4.48
2011-02-24,293300,4.46
2011-02-23,248200,4.39
2011-02-22,297500,4.45
2011-02-18,271700,4.55
2011-02-17,1413100,4.74
2011-02-16,292400,4.76
2011-02-15,699600,4.77
2011-02-14,126200,4.46
2011-02-11,141700,4.36
2011-02-10,240100,4.42
2011-02-09,220400,4.45
2011-02-08,319000,4.50
2011-02-07,334900,4.48
2011-02-04,159600,4.75
2011-02-03,933600,4.75
2011-02-02,693800,4.66
2011-02-01,199000,4.35
2011-01-31,378900,4.35
2011-01-28,361200,4.37
2011-01-27,231500,4.40
2011-01-26,310300,4.41
2011-01-25,936100,4.30
2011-01-24,749000,4.63
2011-01-21,289100,4.87
2011-01-20,610700,4.88
2011-01-19,621700,4.93
2011-01-18,1140200,5.17
2011-01-14,726900,4.81
2011-01-13,887100,5.05
2011-01-12,1509300,5.30
2011-01-11,1762200,5.18
2011-01-10,1116500,5.14
2011-01-07,1070700,5.07
2011-01-06,1468000,5.18
2011-01-05,1406900,4.80
2011-01-04,373900,4.60
2011-01-03,299500,4.57
2010-12-31,248400,4.62
2010-12-30,450600,4.64
2010-12-29,604000,4.73
2010-12-28,983500,4.73
2010-12-27,509300,4.52
2010-12-23,895300,4.54
2010-12-22,3937600,4.79
2010-12-21,744400,4.40
2010-12-20,504900,4.53
2010-12-17,1036100,4.67
2010-12-16,2112800,4.52
2010-12-15,3283300,4.57
2010-12-14,5927500,5.28
2010-12-13,725300,3.74
2010-12-10,494000,3.99
2010-12-09,549300,4.03
2010-12-08,918100,3.96
2010-12-07,1955200,4.02
2010-12-06,757800,3.88
2010-12-03,1100800,3.99
2010-12-02,2039200,3.97
2010-12-01,1204900,4.27
2010-11-30,2602500,4.23
2010-11-29,2688400,4.78
2010-11-26,204900,5.60
2010-11-24,789100,5.75
2010-11-23,1597300,5.92
2010-11-22,1229500,5.54
2010-11-19,1467700,5.66
2010-11-18,948700,5.94
2010-11-17,918000,6.13
2010-11-16,3278900,6.14
2010-11-15,3455000,6.01
