2012-10-19,127600,164.62
2012-10-18,311400,166.66
2012-10-17,196300,172.54
2012-10-16,202400,170.94
2012-10-15,147300,169.88
2012-10-12,113400,169.46
2012-10-11,165500,170.48
2012-10-10,140700,168.50
2012-10-09,109800,170.71
2012-10-08,98900,175.20
2012-10-05,117500,176.14
2012-10-04,160800,176.06
2012-10-03,198700,174.61
2012-10-02,153400,172.43
2012-10-01,295700,171.62
2012-09-28,126400,170.74
2012-09-27,107400,173.11
2012-09-26,182000,171.29
2012-09-25,193200,171.01
2012-09-24,151300,173.72
2012-09-21,224900,172.47
2012-09-20,190000,171.93
2012-09-19,185000,174.97
2012-09-18,441300,173.32
2012-09-17,182500,176.42
2012-09-14,187100,177.44
2012-09-13,242700,174.24
2012-09-12,141900,169.66
2012-09-11,147500,170.91
2012-09-10,121000,170.84
2012-09-07,283300,172.94
2012-09-06,142700,167.81
2012-09-05,238400,163.19
2012-09-04,235800,164.11
2012-08-31,127900,165.11
2012-08-30,120000,164.32
2012-08-29,138100,164.55
2012-08-28,167400,165.42
2012-08-27,174200,163.36
2012-08-24,248500,162.45
2012-08-23,212600,162.95
2012-08-22,164000,164.32
2012-08-21,206100,164.98
2012-08-20,220300,162.76
2012-08-17,174500,163.78
2012-08-16,159700,165.01
2012-08-15,145400,166.16
2012-08-14,123900,165.14
2012-08-13,120100,166.32
2012-08-10,174300,165.77
2012-08-09,184100,167.98
2012-08-08,234500,168.66
2012-08-07,263800,167.38
2012-08-06,244100,162.93
2012-08-03,190200,159.24
2012-08-02,300800,151.28
2012-08-01,242800,155.21
2012-07-31,178600,154.80
2012-07-30,322900,154.29
2012-07-27,793600,155.79
2012-07-26,290600,155.07
2012-07-25,393600,151.11
2012-07-24,186800,151.00
2012-07-23,343900,152.55
2012-07-20,312400,155.65
2012-07-19,199000,157.98
2012-07-18,182500,156.76
2012-07-17,145500,152.86
2012-07-16,145500,151.43
2012-07-13,161700,151.28
2012-07-12,280500,148.83
2012-07-11,309500,148.68
2012-07-10,260300,151.25
2012-07-09,178200,154.40
2012-07-06,190900,157.18
2012-07-05,282300,160.06
2012-07-03,93500,161.38
2012-07-02,217100,157.18
2012-06-29,221600,155.85
2012-06-28,380800,152.61
2012-06-27,192600,151.19
2012-06-26,212300,151.25
2012-06-25,235300,150.57
2012-06-22,242400,153.18
2012-06-21,205300,152.85
2012-06-20,148900,158.44
2012-06-19,238900,159.45
2012-06-18,157000,157.72
2012-06-15,274600,156.42
2012-06-14,260900,156.37
2012-06-13,443200,153.44
2012-06-12,174700,156.17
2012-06-11,303300,155.31
2012-06-08,291700,158.05
2012-06-07,181000,157.26
2012-06-06,199700,158.79
2012-06-05,148900,154.69
2012-06-04,182400,153.01
2012-06-01,642300,153.56
2012-05-31,320200,156.12
2012-05-30,277600,159.84
2012-05-29,156300,166.50
2012-05-25,234000,162.78
2012-05-24,170300,163.00
2012-05-23,164000,163.74
2012-05-22,225000,164.03
2012-05-21,199800,163.98
2012-05-18,255900,157.89
2012-05-17,320700,160.44
2012-05-16,162400,163.38
2012-05-15,200000,164.24
2012-05-14,233300,165.47
2012-05-11,261000,167.21
2012-05-10,338600,168.53
2012-05-09,223000,169.40
2012-05-08,351400,170.14
2012-05-07,462700,169.73
2012-05-04,946200,169.53
2012-05-03,238800,183.83
2012-05-02,254000,184.06
2012-05-01,211200,182.01
2012-04-30,90000,179.32
2012-04-27,122100,179.04
2012-04-26,136600,179.04
2012-04-25,202900,177.26
2012-04-24,306800,171.93
2012-04-23,284300,173.45
2012-04-20,82900,176.79
2012-04-19,156500,176.30
2012-04-18,121900,177.63
2012-04-17,98800,179.08
2012-04-16,140900,176.20
2012-04-13,140100,177.57
2012-04-12,272000,179.88
2012-04-11,279300,174.61
2012-04-10,199800,173.57
2012-04-09,135500,178.23
2012-04-05,126900,181.41
2012-04-04,205600,182.67
2012-04-03,138000,185.08
2012-04-02,177300,184.17
2012-03-30,216300,184.75
2012-03-29,208100,183.02
2012-03-28,297800,183.75
2012-03-27,196300,189.67
2012-03-26,225000,188.72
2012-03-23,169000,183.50
2012-03-22,330200,183.04
2012-03-21,134100,184.60
2012-03-20,251700,184.00
2012-03-19,142800,184.15
2012-03-16,228300,184.20
2012-03-15,154800,181.78
2012-03-14,171100,177.88
2012-03-13,132100,180.80
2012-03-12,131300,177.71
2012-03-09,156500,179.91
2012-03-08,161500,177.78
2012-03-07,174200,175.18
2012-03-06,314500,172.96
2012-03-05,353300,177.19
2012-03-02,141400,180.10
2012-03-01,175000,183.21
2012-02-29,222700,180.28
2012-02-28,283000,182.04
2012-02-27,209500,184.11
2012-02-24,150200,180.95
2012-02-23,92300,180.50
2012-02-22,139900,179.60
2012-02-21,172300,178.61
2012-02-17,164500,178.39
2012-02-16,171200,181.25
2012-02-15,206400,178.44
2012-02-14,194100,180.50
2012-02-13,196600,181.76
2012-02-10,272400,181.14
2012-02-09,415500,184.88
2012-02-08,331300,183.28
2012-02-07,261700,179.61
2012-02-06,163900,180.87
