2012-10-19,65300,7.85
2012-10-18,37900,7.94
2012-10-17,84100,7.97
2012-10-16,135200,8.03
2012-10-15,52600,7.93
2012-10-12,38500,7.93
2012-10-11,90000,7.93
2012-10-10,78500,7.88
2012-10-09,43700,7.91
2012-10-08,19800,7.97
2012-10-05,34900,8.00
2012-10-04,58400,8.00
2012-10-03,70600,7.93
2012-10-02,33300,7.97
2012-10-01,41200,7.95
2012-09-28,84600,7.92
2012-09-27,44500,7.97
2012-09-26,57400,7.90
2012-09-25,82100,7.99
2012-09-24,55400,8.02
2012-09-21,67100,7.96
2012-09-20,90900,8.03
2012-09-19,106900,8.04
2012-09-18,82700,8.04
2012-09-17,135700,8.08
2012-09-14,183000,8.03
2012-09-13,123900,7.95
2012-09-12,89200,7.84
2012-09-11,89700,7.89
2012-09-10,40200,7.88
2012-09-07,80500,7.90
2012-09-06,73500,7.80
2012-09-05,61200,7.74
2012-09-04,94100,7.74
2012-08-31,80500,7.75
2012-08-30,113500,7.70
2012-08-29,99700,7.65
2012-08-28,85400,7.63
2012-08-27,118400,7.69
2012-08-24,53200,7.75
2012-08-23,45200,7.69
2012-08-22,144600,7.78
2012-08-21,126800,7.79
2012-08-20,110100,7.78
2012-08-17,53800,7.78
2012-08-16,78800,7.80
2012-08-15,55400,7.78
2012-08-14,63200,7.80
2012-08-13,96700,7.86
2012-08-10,57400,7.77
2012-08-09,184700,7.85
2012-08-08,43400,7.74
2012-08-07,52500,7.78
2012-08-06,48600,7.71
2012-08-03,48700,7.69
2012-08-02,45700,7.63
2012-08-01,41700,7.64
2012-07-31,79700,7.63
2012-07-30,75900,7.60
2012-07-27,70200,7.64
2012-07-26,60700,7.60
2012-07-25,72400,7.54
2012-07-24,143300,7.45
2012-07-23,54000,7.50
2012-07-20,55700,7.50
2012-07-19,116000,7.50
2012-07-18,44600,7.57
2012-07-17,54000,7.52
2012-07-16,74800,7.50
2012-07-13,25800,7.49
2012-07-12,48600,7.39
2012-07-11,73300,7.43
2012-07-10,72100,7.41
2012-07-09,45000,7.51
2012-07-06,46700,7.51
2012-07-05,50500,7.55
2012-07-03,30000,7.55
2012-07-02,66800,7.48
2012-06-29,132300,7.46
2012-06-28,107600,7.35
2012-06-27,50700,7.38
2012-06-26,82200,7.32
2012-06-25,45900,7.35
2012-06-22,36200,7.39
2012-06-21,64500,7.34
2012-06-20,49300,7.47
2012-06-19,47200,7.48
2012-06-18,48300,7.37
2012-06-15,41400,7.37
2012-06-14,61000,7.33
