2012-10-19,117600,4.16
2012-10-18,47100,4.55
2012-10-17,179800,4.80
2012-10-16,33600,4.72
2012-10-15,55900,4.74
2012-10-12,47800,4.63
2012-10-11,82200,4.60
2012-10-10,133900,4.54
2012-10-09,64600,4.31
2012-10-08,27600,4.57
2012-10-05,41200,4.51
2012-10-04,41300,4.56
2012-10-03,55800,4.52
2012-10-02,76700,4.61
2012-10-01,135500,4.62
2012-09-28,77100,4.58
2012-09-27,123200,4.69
2012-09-26,109000,4.66
2012-09-25,332600,4.90
2012-09-24,185100,5.00
2012-09-21,511100,4.70
2012-09-20,75100,4.47
2012-09-19,154400,4.54
2012-09-18,62600,4.34
2012-09-17,159100,4.24
2012-09-14,205200,4.50
2012-09-13,326500,4.43
2012-09-12,658900,4.52
2012-09-11,45600,3.79
2012-09-10,56000,3.79
2012-09-07,97400,3.80
2012-09-06,82700,3.76
2012-09-05,93500,3.56
2012-09-04,91100,3.73
2012-08-31,84300,3.68
2012-08-30,47900,3.67
2012-08-29,79600,3.73
2012-08-28,47000,3.76
2012-08-27,66500,3.74
2012-08-24,83900,3.80
2012-08-23,58900,3.64
2012-08-22,69400,3.67
2012-08-21,77400,3.62
2012-08-20,79700,3.48
2012-08-17,60500,3.64
2012-08-16,53000,3.65
2012-08-15,85600,3.60
2012-08-14,111400,3.53
2012-08-13,66400,3.44
2012-08-10,100200,3.30
2012-08-09,44400,3.45
2012-08-08,108300,3.41
2012-08-07,136900,3.82
2012-08-06,68200,3.62
2012-08-03,98600,3.49
2012-08-02,75600,3.39
2012-08-01,98400,3.44
2012-07-31,131400,3.52
2012-07-30,56100,3.68
2012-07-27,209800,3.79
2012-07-26,75300,3.51
2012-07-25,116700,3.36
2012-07-24,158700,3.36
2012-07-23,112100,3.50
2012-07-20,84500,3.57
2012-07-19,64500,3.75
2012-07-18,88200,3.70
2012-07-17,101600,3.61
2012-07-16,96000,3.64
2012-07-13,314300,3.72
2012-07-12,198300,3.69
2012-07-11,117500,3.66
2012-07-10,112300,3.48
2012-07-09,173700,3.69
2012-07-06,66000,3.44
2012-07-05,47300,3.49
2012-07-03,96900,3.55
2012-07-02,112200,3.60
2012-06-29,122000,3.52
2012-06-28,133400,3.42
2012-06-27,270100,3.57
2012-06-26,385200,3.63
2012-06-25,241200,3.05
2012-06-22,572800,2.99
2012-06-21,147900,3.00
2012-06-20,67800,3.02
2012-06-19,121200,2.89
2012-06-18,196400,2.82
2012-06-15,137600,2.96
2012-06-14,112900,2.99
2012-06-13,86100,2.94
2012-06-12,106600,2.95
2012-06-11,150900,2.92
2012-06-08,103800,2.96
2012-06-07,91600,2.86
2012-06-06,121400,2.90
2012-06-05,130100,2.82
2012-06-04,205600,2.71
2012-06-01,192100,2.79
2012-05-31,210900,2.92
2012-05-30,87800,2.94
2012-05-29,85900,3.14
2012-05-25,99200,3.07
2012-05-24,95400,3.00
2012-05-23,107000,3.04
2012-05-22,127000,2.98
2012-05-21,188000,3.12
2012-05-18,256900,2.97
2012-05-17,267900,3.19
2012-05-16,181900,3.27
2012-05-15,177000,3.36
2012-05-14,160400,3.47
2012-05-11,291200,3.56
2012-05-10,257000,3.55
2012-05-09,411800,3.55
2012-05-08,2947500,3.41
2012-05-07,517000,3.10
2012-05-04,384300,3.02
2012-05-03,234600,3.16
2012-05-02,256000,3.28
2012-05-01,504300,3.21
2012-04-30,232000,3.13
2012-04-27,212100,3.23
2012-04-26,170000,3.20
2012-04-25,117900,3.25
2012-04-24,287700,3.31
2012-04-23,189600,3.30
2012-04-20,158900,3.40
2012-04-19,329700,3.29
2012-04-18,164800,3.31
2012-04-17,148800,3.29
2012-04-16,395000,3.30
2012-04-13,279700,3.25
2012-04-12,190200,3.40
2012-04-11,287600,3.49
2012-04-10,552600,3.42
2012-04-09,376000,3.59
2012-04-05,294100,3.85
2012-04-04,513600,3.76
2012-04-03,159200,3.81
2012-04-02,271400,3.83
2012-03-30,330200,3.85
2012-03-29,176000,3.79
2012-03-28,499900,3.90
2012-03-27,629100,3.85
2012-03-26,769400,3.78
2012-03-23,153600,3.46
2012-03-22,303000,3.44
2012-03-21,251400,3.54
2012-03-20,498200,3.40
2012-03-19,410500,3.52
2012-03-16,347900,3.70
2012-03-15,480600,3.65
2012-03-14,362800,3.45
2012-03-13,244800,3.57
2012-03-12,216700,3.41
2012-03-09,400700,3.48
2012-03-08,375200,3.41
2012-03-07,592400,3.43
2012-03-06,760900,3.38
2012-03-05,466300,3.39
2012-03-02,1536700,3.35
2012-03-01,600900,3.30
2012-02-29,381900,3.46
2012-02-28,597300,3.54
2012-02-27,764000,3.65
2012-02-24,709300,3.43
2012-02-23,767700,3.51
2012-02-22,1652000,3.58
2012-02-21,5090400,3.69
2012-02-17,260400,5.80
2012-02-16,159800,6.01
2012-02-15,199000,5.83
2012-02-14,292700,6.01
2012-02-13,493200,6.04
2012-02-10,387000,5.70
2012-02-09,514300,5.79
2012-02-08,663600,5.94
2012-02-07,616100,5.97
2012-02-06,458700,6.14
2012-02-03,808100,6.13
2012-02-02,1416600,6.08
2012-02-01,1795800,6.23
2012-01-31,3848600,5.85
2012-01-30,6381800,5.88
2012-01-27,146000,3.94
2012-01-26,106200,3.81
2012-01-25,100400,3.93
2012-01-24,125600,3.90
2012-01-23,179700,3.75
2012-01-20,165800,4.05
2012-01-19,126700,3.89
2012-01-18,209100,4.17
2012-01-17,430600,4.01
2012-01-13,149800,3.87
2012-01-12,309800,3.81
2012-01-11,316200,3.79
2012-01-10,103400,3.61
2012-01-09,101700,3.51
2012-01-06,177300,3.58
2012-01-05,106200,3.44
2012-01-04,103700,3.38
2012-01-03,263700,3.34
2011-12-30,283400,3.36
2011-12-29,128100,3.06
2011-12-28,79600,3.00
2011-12-27,162900,3.03
2011-12-23,31800,2.96
2011-12-22,61100,2.96
2011-12-21,79600,2.98
2011-12-20,191700,3.03
2011-12-19,63100,2.59
2011-12-16,166300,2.71
2011-12-15,64700,2.69
2011-12-14,115300,2.76
2011-12-13,81600,2.59
2011-12-12,104700,2.76
2011-12-09,91400,2.87
2011-12-08,105700,2.72
2011-12-07,122900,2.94
2011-12-06,106100,2.88
2011-12-05,152600,2.94
2011-12-02,206600,3.02
2011-12-01,227700,2.96
2011-11-30,465800,2.72
2011-11-29,232400,2.59
2011-11-28,394900,2.71
2011-11-25,191600,2.36
2011-11-23,312100,2.51
2011-11-22,184500,2.72
2011-11-21,180100,2.91
2011-11-18,116600,3.00
2011-11-17,81000,3.01
2011-11-16,298800,3.16
2011-11-15,134700,3.36
2011-11-14,130800,3.49
2011-11-11,105200,3.72
2011-11-10,144900,3.58
2011-11-09,253800,3.68
2011-11-08,188400,3.72
2011-11-07,260600,3.74
2011-11-04,215000,3.85
2011-11-03,342600,3.81
2011-11-02,306700,4.07
2011-11-01,729600,3.96
2011-10-31,310500,4.37
2011-10-28,229700,4.43
2011-10-27,384700,4.61
