2012-10-19,365100,64.50
2012-10-18,230900,65.07
2012-10-17,411100,64.41
2012-10-16,272800,63.73
2012-10-15,332100,63.10
2012-10-12,227700,62.72
2012-10-11,225000,63.37
2012-10-10,129100,63.61
2012-10-09,235500,63.14
2012-10-08,208100,63.46
2012-10-05,201000,63.42
2012-10-04,183400,63.50
2012-10-03,148000,63.88
2012-10-02,220700,64.13
2012-10-01,293700,63.48
2012-09-28,276800,64.64
2012-09-27,642200,64.73
2012-09-26,209300,64.35
2012-09-25,188200,64.34
2012-09-24,237000,65.30
2012-09-21,254300,65.39
2012-09-20,193800,65.47
2012-09-19,212400,66.42
2012-09-18,118700,66.93
2012-09-17,82300,67.65
2012-09-14,142600,67.95
2012-09-13,162500,67.12
2012-09-12,140200,66.69
2012-09-11,133800,67.09
2012-09-10,129000,66.76
2012-09-07,213500,67.35
2012-09-06,218300,67.19
2012-09-05,155200,67.19
2012-09-04,188900,67.39
2012-08-31,213500,67.30
2012-08-30,111600,67.62
2012-08-29,190300,68.11
2012-08-28,219900,68.11
2012-08-27,127700,67.61
2012-08-24,171000,67.23
2012-08-23,483900,66.90
2012-08-22,192600,67.24
2012-08-21,103700,67.13
2012-08-20,291900,67.11
2012-08-17,528200,67.01
2012-08-16,472200,66.42
2012-08-15,280800,65.82
2012-08-14,144100,65.78
2012-08-13,116400,65.82
2012-08-10,149800,65.95
2012-08-09,148500,66.07
2012-08-08,243100,66.16
2012-08-07,206900,66.98
2012-08-06,132100,67.76
2012-08-03,208800,68.09
2012-08-02,217200,68.31
2012-08-01,288800,68.35
2012-07-31,225000,68.52
2012-07-30,196000,68.49
2012-07-27,175000,68.69
2012-07-26,167100,68.29
2012-07-25,175200,68.75
2012-07-24,271700,68.46
2012-07-23,115100,67.95
2012-07-20,375000,67.91
2012-07-19,89600,68.42
2012-07-18,133300,69.13
2012-07-17,286500,69.33
2012-07-16,207500,69.16
2012-07-13,260000,69.25
2012-07-12,258500,68.32
2012-07-11,184800,67.08
2012-07-10,161200,67.16
2012-07-09,264700,67.84
2012-07-06,123600,67.96
2012-07-05,175300,67.65
2012-07-03,118800,68.05
2012-07-02,316800,67.61
2012-06-29,225700,66.89
2012-06-28,306700,65.67
2012-06-27,198800,64.69
2012-06-26,266500,64.55
2012-06-25,459300,64.47
2012-06-22,3948000,63.81
2012-06-21,344500,64.44
2012-06-20,243900,65.67
2012-06-19,315900,65.90
2012-06-18,352300,66.24
2012-06-15,487500,66.70
2012-06-14,262100,66.27
2012-06-13,373100,65.22
2012-06-12,233400,65.20
2012-06-11,347400,64.41
2012-06-08,238100,65.60
2012-06-07,312200,65.05
2012-06-06,270400,66.08
2012-06-05,273600,65.18
2012-06-04,304400,63.96
2012-06-01,344600,65.09
2012-05-31,694300,66.06
2012-05-30,313700,65.28
2012-05-29,257200,66.65
2012-05-25,122900,65.57
2012-05-24,170300,66.03
2012-05-23,206000,66.08
2012-05-22,268000,65.99
2012-05-21,253500,65.51
2012-05-18,214600,64.61
2012-05-17,240800,65.00
2012-05-16,196900,66.93
2012-05-15,156000,67.28
2012-05-14,257000,67.82
2012-05-11,385800,68.81
2012-05-10,290700,68.30
2012-05-09,439500,68.14
2012-05-08,456800,67.60
2012-05-07,238000,67.70
2012-05-04,367900,67.00
2012-05-03,284400,67.70
2012-05-02,357100,67.78
2012-05-01,382000,67.29
2012-04-30,207000,66.72
2012-04-27,152900,67.02
2012-04-26,201600,66.66
2012-04-25,275300,67.22
2012-04-24,223300,66.32
2012-04-23,159900,65.18
2012-04-20,222000,65.79
2012-04-19,171400,65.06
2012-04-18,190700,65.18
2012-04-17,230600,65.71
2012-04-16,246800,65.58
2012-04-13,134500,64.46
2012-04-12,299600,64.60
2012-04-11,344600,64.14
2012-04-10,423800,63.58
2012-04-09,328800,65.13
2012-04-05,443900,65.88
2012-04-04,351900,65.77
2012-04-03,388400,65.77
2012-04-02,369300,65.85
2012-03-30,641400,65.04
2012-03-29,190500,63.83
2012-03-28,187900,63.57
2012-03-27,246000,63.44
2012-03-26,189800,63.59
2012-03-23,242700,62.61
2012-03-22,348200,62.18
2012-03-21,176900,62.92
2012-03-20,204500,63.52
2012-03-19,315500,63.81
2012-03-16,705700,62.79
2012-03-15,210100,62.67
2012-03-14,265700,62.93
2012-03-13,418500,63.09
2012-03-12,246900,62.48
2012-03-09,553400,62.58
2012-03-08,310600,61.23
2012-03-07,384300,61.39
2012-03-06,409200,61.23
2012-03-05,419600,61.47
2012-03-02,485400,60.48
2012-03-01,314100,60.91
2012-02-29,618100,60.52
2012-02-28,1154400,60.78
2012-02-27,272600,61.62
2012-02-24,155000,61.26
2012-02-23,231200,61.08
2012-02-22,179600,60.09
2012-02-21,279500,60.51
2012-02-17,131000,61.23
2012-02-16,307900,61.06
2012-02-15,555600,60.35
2012-02-14,579700,60.75
2012-02-13,396000,62.19
2012-02-10,482200,62.49
2012-02-09,1693300,62.55
2012-02-08,221200,62.54
2012-02-07,341000,62.53
2012-02-06,316100,62.25
2012-02-03,532900,62.53
2012-02-02,404300,62.24
2012-02-01,480900,62.69
2012-01-31,320500,62.02
2012-01-30,289600,61.74
2012-01-27,216500,62.16
2012-01-26,266100,61.82
2012-01-25,237000,60.80
2012-01-24,313300,59.97
2012-01-23,390800,59.96
2012-01-20,448100,59.14
2012-01-19,415600,58.36
2012-01-18,374200,57.45
2012-01-17,303600,57.14
2012-01-13,823400,56.75
2012-01-12,429200,57.06
2012-01-11,346800,58.94
2012-01-10,447700,58.72
2012-01-09,307400,58.85
2012-01-06,228600,60.22
2012-01-05,341500,60.53
2012-01-04,333800,59.64
2012-01-03,392800,60.45
2011-12-30,178300,60.04
2011-12-29,176900,60.35
2011-12-28,209300,59.92
2011-12-27,114200,60.56
2011-12-23,114600,60.38
2011-12-22,191500,60.17
2011-12-21,243300,59.90
2011-12-20,434400,59.43
2011-12-19,285500,57.27
2011-12-16,756000,57.79
2011-12-15,379800,57.38
2011-12-14,821700,55.70
2011-12-13,428400,54.71
2011-12-12,220600,54.29
2011-12-09,448400,54.96
2011-12-08,221300,54.32
2011-12-07,450500,56.03
2011-12-06,196100,55.12
2011-12-05,370800,55.74
2011-12-02,397300,55.50
2011-12-01,312600,54.81
2011-11-30,931700,55.02
2011-11-29,353100,53.57
2011-11-28,361300,53.89
2011-11-25,157500,53.13
2011-11-23,320600,53.27
2011-11-22,470300,54.96
2011-11-21,397300,54.56
2011-11-18,407400,56.02
2011-11-17,268100,55.96
2011-11-16,332600,57.23
2011-11-15,371100,57.63
2011-11-14,374300,57.66
2011-11-11,596100,58.77
2011-11-10,593900,57.60
2011-11-09,513800,56.88
2011-11-08,659200,59.09
2011-11-07,346200,58.77
2011-11-04,274700,58.99
2011-11-03,426600,59.56
2011-11-02,597700,59.16
2011-11-01,595300,57.85
2011-10-31,377300,59.90
2011-10-28,362100,59.93
2011-10-27,578100,60.17
2011-10-26,584900,57.77
2011-10-25,488400,57.02
2011-10-24,601900,57.71
2011-10-21,750900,56.72
2011-10-20,484400,56.10
2011-10-19,417600,56.23
2011-10-18,464400,57.13
2011-10-17,537200,55.83
2011-10-14,265800,57.33
2011-10-13,507800,56.06
2011-10-12,627700,56.28
2011-10-11,449900,56.06
2011-10-10,312700,58.05
2011-10-07,394400,54.98
2011-10-06,465900,57.02
2011-10-05,487600,55.23
2011-10-04,863700,56.29
2011-10-03,650300,53.72
2011-09-30,558800,57.19
2011-09-29,564500,58.42
2011-09-28,811700,57.28
2011-09-27,385100,59.88
2011-09-26,349600,59.19
2011-09-23,295400,58.79
2011-09-22,501800,57.82
2011-09-21,481100,59.05
2011-09-20,407400,62.53
2011-09-19,446300,63.38
2011-09-16,538200,65.63
2011-09-15,464400,65.47
2011-09-14,525800,65.23
2011-09-13,484700,65.20
2011-09-12,555400,64.30
2011-09-09,449800,63.84
2011-09-08,338900,66.08
2011-09-07,355800,66.37
2011-09-06,291200,64.41
2011-09-02,308400,64.78
2011-09-01,572300,66.02
2011-08-31,488100,67.88
2011-08-30,238500,67.03
2011-08-29,293600,66.73
2011-08-26,272200,64.55
2011-08-25,403600,63.46
2011-08-24,518300,65.92
2011-08-23,402900,64.74
2011-08-22,362200,62.69
2011-08-19,346300,62.32
2011-08-18,512500,62.95
2011-08-17,188500,64.74
2011-08-16,463400,64.28
2011-08-15,401700,64.97
2011-08-12,338100,63.17
2011-08-11,425500,62.50
2011-08-10,765600,60.04
2011-08-09,834000,60.50
2011-08-08,659300,54.19
2011-08-05,783800,58.98
2011-08-04,459500,62.10
2011-08-03,374400,64.77
2011-08-02,289800,65.88
2011-08-01,243300,67.22
