2012-10-19,157700,0.51
2012-10-18,119500,0.55
2012-10-17,117100,0.60
2012-10-16,23800,0.57
2012-10-15,24700,0.58
2012-10-12,11800,0.59
2012-10-11,193000,0.56
2012-10-10,7100,0.57
2012-10-09,103300,0.58
2012-10-08,3800,0.58
2012-10-05,15200,0.57
2012-10-04,26900,0.59
2012-10-03,9900,0.59
2012-10-02,46000,0.58
2012-10-01,36600,0.59
2012-09-28,18000,0.63
2012-09-27,8600,0.63
2012-09-26,35600,0.64
2012-09-25,20400,0.65
2012-09-24,29100,0.66
2012-09-21,24400,0.67
2012-09-20,26000,0.67
2012-09-19,135300,0.70
2012-09-18,66200,0.75
2012-09-17,57700,0.65
2012-09-14,25800,0.61
2012-09-13,34400,0.59
2012-09-12,18100,0.57
2012-09-11,25500,0.57
2012-09-10,33400,0.55
2012-09-07,25300,0.57
2012-09-06,13200,0.58
2012-09-05,13800,0.58
2012-09-04,21100,0.57
2012-08-31,51600,0.60
2012-08-30,22000,0.63
2012-08-29,7400,0.64
2012-08-28,8400,0.65
2012-08-27,12600,0.63
2012-08-24,44900,0.63
2012-08-23,8600,0.66
2012-08-22,17900,0.65
2012-08-21,21900,0.70
2012-08-20,5700,0.68
2012-08-17,45800,0.65
2012-08-16,44900,0.62
2012-08-15,2500,0.60
2012-08-14,11000,0.57
2012-08-13,29400,0.56
2012-08-10,16500,0.57
2012-08-09,28500,0.58
2012-08-08,12100,0.55
2012-08-07,6100,0.58
2012-08-06,14900,0.55
2012-08-03,24600,0.57
2012-08-02,7500,0.58
2012-08-01,19800,0.60
2012-07-31,10900,0.56
2012-07-30,42200,0.59
2012-07-27,45300,0.53
2012-07-26,18700,0.54
2012-07-25,55800,0.57
2012-07-24,16000,0.54
2012-07-23,40400,0.56
2012-07-20,17900,0.56
2012-07-19,64600,0.59
2012-07-18,52000,0.61
2012-07-17,50400,0.63
2012-07-16,79800,0.62
2012-07-13,110700,0.60
2012-07-12,67400,0.63
2012-07-11,52100,0.64
2012-07-10,28900,0.64
2012-07-09,24200,0.67
2012-07-06,20300,0.67
2012-07-05,83400,0.66
2012-07-03,111400,0.63
2012-07-02,65500,0.65
2012-06-29,283400,0.66
2012-06-28,109600,0.65
2012-06-27,31300,0.67
2012-06-26,76400,0.68
2012-06-25,49000,0.70
2012-06-22,135300,0.72
2012-06-21,22300,0.73
2012-06-20,148300,0.75
2012-06-19,46900,0.79
2012-06-18,15900,0.76
2012-06-15,13600,0.78
2012-06-14,24000,0.78
2012-06-13,11300,0.76
2012-06-12,3800,0.77
2012-06-11,28600,0.80
2012-06-08,67900,0.78
2012-06-07,40700,0.82
2012-06-06,81500,0.80
2012-06-05,46900,0.80
2012-06-04,52000,0.81
2012-06-01,90000,0.82
2012-05-31,22800,0.84
2012-05-30,22400,0.90
