2012-10-19,1461200,27.00
2012-10-18,561100,27.47
2012-10-17,985400,27.55
2012-10-16,1284300,27.36
2012-10-15,1118700,26.65
2012-10-12,864200,26.16
2012-10-11,968100,26.23
2012-10-10,1049000,26.04
2012-10-09,877700,26.42
2012-10-08,1056900,26.63
2012-10-05,1216200,26.95
2012-10-04,3022200,27.00
2012-10-03,2903500,26.79
2012-10-02,3026100,26.40
2012-10-01,1239200,27.75
2012-09-28,575700,28.30
2012-09-27,375100,28.65
2012-09-26,426900,28.47
2012-09-25,480700,28.59
2012-09-24,282700,28.78
2012-09-21,781400,28.93
2012-09-20,265000,28.88
2012-09-19,408500,28.82
2012-09-18,321800,28.40
2012-09-17,342200,28.54
2012-09-14,437300,28.90
2012-09-13,370100,28.66
2012-09-12,329200,28.25
2012-09-11,278900,27.98
2012-09-10,413500,28.03
2012-09-07,355800,27.99
2012-09-06,483800,28.09
2012-09-05,543600,27.53
2012-09-04,494500,27.40
2012-08-31,442600,27.18
2012-08-30,367700,27.01
2012-08-29,525300,27.37
2012-08-28,311500,26.94
2012-08-27,423200,26.85
2012-08-24,426200,26.93
2012-08-23,673500,26.90
2012-08-22,669200,27.09
2012-08-21,346600,26.56
2012-08-20,305100,26.77
2012-08-17,425300,26.93
2012-08-16,463300,26.70
2012-08-15,269100,26.40
2012-08-14,328500,26.24
2012-08-13,442700,26.50
2012-08-10,389300,26.69
2012-08-09,406100,26.76
2012-08-08,356800,26.70
2012-08-07,464900,26.55
2012-08-06,296700,26.32
2012-08-03,448500,26.38
2012-08-02,465800,26.06
2012-08-01,500200,25.94
2012-07-31,527300,26.27
2012-07-30,659200,26.27
2012-07-27,1000800,26.32
2012-07-26,1111200,26.15
2012-07-25,519000,26.44
2012-07-24,920900,26.35
2012-07-23,2205600,26.95
2012-07-20,5529300,27.01
2012-07-19,1251600,27.26
2012-07-18,959200,26.17
2012-07-17,1736500,25.69
2012-07-16,848700,25.65
2012-07-13,768500,25.97
2012-07-12,931700,25.91
2012-07-11,911000,25.84
2012-07-10,957000,26.29
2012-07-09,611100,27.01
2012-07-06,491000,27.12
2012-07-05,663600,27.55
2012-07-03,462400,27.39
2012-07-02,1169700,26.96
2012-06-29,1142500,26.75
2012-06-28,690900,26.42
2012-06-27,476800,26.13
2012-06-26,344600,25.72
2012-06-25,360200,25.30
2012-06-22,1221200,25.76
2012-06-21,561200,25.41
2012-06-20,605300,25.99
2012-06-19,603200,25.94
2012-06-18,559100,25.33
2012-06-15,1069100,25.27
2012-06-14,336200,25.77
2012-06-13,461200,25.79
2012-06-12,300700,26.10
2012-06-11,393000,25.67
2012-06-08,560200,26.22
2012-06-07,2803100,25.67
2012-06-06,441900,25.56
2012-06-05,533200,24.79
2012-06-04,742400,24.68
2012-06-01,886500,24.66
2012-05-31,841200,25.92
2012-05-30,587500,25.94
2012-05-29,474900,26.36
2012-05-25,275500,25.79
2012-05-24,467000,25.95
2012-05-23,496000,25.51
2012-05-22,538000,25.17
2012-05-21,593200,25.13
2012-05-18,438300,24.55
2012-05-17,428000,24.75
2012-05-16,664500,25.66
2012-05-15,607800,25.64
2012-05-14,536200,25.83
2012-05-11,492300,26.23
2012-05-10,454700,26.24
2012-05-09,519300,26.05
2012-05-08,543200,26.18
2012-05-07,542400,25.98
2012-05-04,630300,25.71
2012-05-03,498000,26.07
2012-05-02,394200,26.37
2012-05-01,586800,26.23
2012-04-30,764400,26.13
2012-04-27,600400,26.48
2012-04-26,495900,26.33
2012-04-25,436100,26.16
2012-04-24,316600,25.61
2012-04-23,375300,25.49
2012-04-20,407000,25.82
2012-04-19,407000,25.68
2012-04-18,415200,25.74
2012-04-17,622100,25.86
2012-04-16,468300,25.61
2012-04-13,484600,25.37
2012-04-12,651400,25.69
2012-04-11,531100,25.07
2012-04-10,829300,24.66
2012-04-09,989300,25.39
2012-04-05,2342100,25.45
2012-04-04,1275400,25.62
2012-04-03,1114500,25.82
2012-04-02,903500,25.78
2012-03-30,649900,25.54
2012-03-29,889400,25.60
2012-03-28,1137800,25.55
2012-03-27,531800,25.32
2012-03-26,395200,25.00
2012-03-23,405600,24.59
2012-03-22,458700,24.51
2012-03-21,495000,24.68
2012-03-20,367500,24.59
2012-03-19,480800,24.64
2012-03-16,755100,24.57
2012-03-15,557600,24.81
2012-03-14,432600,24.60
2012-03-13,641000,24.78
2012-03-12,693600,24.31
2012-03-09,614500,24.15
2012-03-08,720700,23.89
2012-03-07,2503600,23.71
2012-03-06,812500,23.30
2012-03-05,890200,23.67
2012-03-02,1475200,23.66
2012-03-01,1357200,23.20
2012-02-29,2828000,23.28
2012-02-28,718400,24.33
2012-02-27,869800,24.37
2012-02-24,614900,24.31
2012-02-23,706500,24.64
2012-02-22,385600,24.58
2012-02-21,752100,24.58
2012-02-17,521700,24.75
2012-02-16,797500,24.78
2012-02-15,426200,24.93
2012-02-14,650300,25.00
2012-02-13,361700,25.17
2012-02-10,322700,24.94
2012-02-09,434700,25.14
2012-02-08,385800,25.03
2012-02-07,436800,25.14
2012-02-06,327500,25.02
2012-02-03,449600,24.90
2012-02-02,507200,24.68
2012-02-01,641800,24.86
2012-01-31,730900,24.41
2012-01-30,479300,24.24
2012-01-27,411000,24.35
2012-01-26,433900,24.11
2012-01-25,596200,24.20
2012-01-24,458500,23.82
2012-01-23,559100,23.90
2012-01-20,529900,24.12
2012-01-19,817900,24.27
2012-01-18,549600,23.86
2012-01-17,519500,23.49
2012-01-13,714700,23.46
2012-01-12,701600,23.43
2012-01-11,753800,23.04
2012-01-10,950200,22.97
2012-01-09,649100,22.78
2012-01-06,1090500,22.63
2012-01-05,2134700,22.74
2012-01-04,784200,24.19
2012-01-03,673700,23.87
2011-12-30,585400,23.72
2011-12-29,436500,23.87
2011-12-28,495700,23.41
2011-12-27,423500,23.77
2011-12-23,361500,23.74
2011-12-22,449600,23.45
2011-12-21,600000,23.09
2011-12-20,567200,23.02
2011-12-19,822000,22.08
2011-12-16,1304000,22.54
2011-12-15,709600,22.40
2011-12-14,745600,22.10
2011-12-13,830900,22.46
2011-12-12,731200,22.57
2011-12-09,1041300,22.98
2011-12-08,871200,22.47
2011-12-07,2429200,23.03
2011-12-06,1025900,22.80
2011-12-05,886200,22.85
2011-12-02,1101900,22.71
2011-12-01,853600,22.56
2011-11-30,877200,22.80
2011-11-29,480700,21.61
2011-11-28,667100,21.42
2011-11-25,219900,20.73
2011-11-23,1247100,20.61
2011-11-22,1409100,21.57
2011-11-21,1664400,21.62
2011-11-18,901000,21.73
2011-11-17,469100,21.94
2011-11-16,645800,22.28
2011-11-15,681000,22.42
2011-11-14,1323400,22.43
2011-11-11,465500,22.71
2011-11-10,633300,22.28
2011-11-09,587800,21.90
2011-11-08,634900,22.83
2011-11-07,666500,22.61
2011-11-04,687400,22.61
2011-11-03,694300,22.46
2011-11-02,720400,21.76
2011-11-01,854900,21.07
2011-10-31,888200,21.71
2011-10-28,604400,22.36
2011-10-27,788700,22.36
2011-10-26,702400,21.26
2011-10-25,666500,20.86
2011-10-24,783100,21.41
2011-10-21,558500,21.01
2011-10-20,770200,20.46
2011-10-19,512000,20.18
2011-10-18,722100,20.58
2011-10-17,873300,19.91
2011-10-14,576000,20.53
2011-10-13,803900,20.18
2011-10-12,1069400,20.22
2011-10-11,756500,19.91
2011-10-10,862800,19.86
2011-10-07,1011200,19.34
2011-10-06,1412500,19.54
2011-10-05,2660600,19.70
2011-10-04,1400000,17.94
2011-10-03,1666300,17.25
2011-09-30,1868600,17.89
2011-09-29,1879200,18.01
2011-09-28,970400,17.47
2011-09-27,1119200,18.07
2011-09-26,1057200,17.63
2011-09-23,896300,16.91
2011-09-22,1806800,16.77
2011-09-21,878700,17.37
2011-09-20,876500,18.12
2011-09-19,757400,18.16
2011-09-16,1037700,18.36
2011-09-15,701400,18.37
2011-09-14,1142400,18.12
2011-09-13,953600,17.63
2011-09-12,908500,17.26
2011-09-09,2010400,17.22
2011-09-08,1491400,17.75
2011-09-07,1268500,18.44
2011-09-06,1333700,17.61
2011-09-02,1787700,17.83
2011-09-01,2173400,18.51
2011-08-31,856000,19.93
