2012-10-19,18900,24.28
2012-10-18,52600,24.86
2012-10-17,9400,24.52
2012-10-16,31900,24.65
2012-10-15,8800,24.49
2012-10-12,7700,24.40
2012-10-11,6000,24.50
2012-10-10,10500,24.50
2012-10-09,7000,24.67
2012-10-08,11300,24.68
2012-10-05,6200,24.94
2012-10-04,4300,24.50
2012-10-03,10400,24.50
2012-10-02,10300,24.48
2012-10-01,9100,24.46
2012-09-28,26900,24.04
2012-09-27,15100,24.85
2012-09-26,8900,24.29
2012-09-25,4300,24.50
2012-09-24,12500,24.97
2012-09-21,3100,25.20
2012-09-20,12400,25.04
2012-09-19,9200,24.52
2012-09-18,29300,24.70
2012-09-17,9000,24.55
2012-09-14,11000,25.00
2012-09-13,14000,25.11
2012-09-12,15800,25.30
2012-09-11,9800,25.24
2012-09-10,23900,24.89
2012-09-07,6000,24.61
2012-09-06,20100,24.07
2012-09-05,17300,24.56
2012-09-04,20900,24.96
2012-08-31,9800,25.39
2012-08-30,11600,25.55
2012-08-29,8000,25.56
2012-08-28,15200,25.91
2012-08-27,23000,26.25
2012-08-24,13000,26.22
2012-08-23,16700,26.44
2012-08-22,58900,26.46
2012-08-21,17500,26.50
2012-08-20,9800,26.67
2012-08-17,28400,26.50
2012-08-16,15400,26.60
2012-08-15,23000,26.50
2012-08-14,13500,26.49
2012-08-13,20400,26.51
2012-08-10,8900,26.09
2012-08-09,9100,26.07
2012-08-08,16600,25.94
2012-08-07,8600,26.02
2012-08-06,13500,25.88
2012-08-03,14800,26.05
2012-08-02,17500,25.60
2012-08-01,15200,25.56
2012-07-31,34800,25.85
2012-07-30,50200,25.06
2012-07-27,10700,24.74
2012-07-26,51000,24.41
2012-07-25,88000,24.80
2012-07-24,6900,22.02
2012-07-23,10600,22.04
2012-07-20,5600,22.10
2012-07-19,22500,22.15
2012-07-18,5800,22.15
2012-07-17,15800,22.39
2012-07-16,10200,22.22
2012-07-13,15200,22.09
2012-07-12,15600,21.98
2012-07-11,4600,22.29
2012-07-10,9000,22.02
2012-07-09,13600,22.34
2012-07-06,7600,22.85
2012-07-05,13400,22.84
2012-07-03,13800,23.43
2012-07-02,8800,21.76
2012-06-29,65500,21.80
2012-06-28,37500,21.73
2012-06-27,23100,21.75
2012-06-26,15400,21.92
2012-06-25,10700,23.12
2012-06-22,12200,22.84
2012-06-21,14300,22.54
2012-06-20,12200,22.78
2012-06-19,21000,22.49
2012-06-18,14500,22.14
2012-06-15,14400,22.15
2012-06-14,14700,22.32
2012-06-13,11400,21.96
2012-06-12,6100,22.21
2012-06-11,8700,22.43
2012-06-08,8100,22.40
2012-06-07,6300,22.22
2012-06-06,5900,22.11
2012-06-05,8800,22.22
2012-06-04,19100,21.97
2012-06-01,15000,21.93
2012-05-31,7500,22.76
2012-05-30,5100,23.13
2012-05-29,14900,23.03
2012-05-25,9000,22.79
2012-05-24,20500,22.69
2012-05-23,12000,22.81
2012-05-22,18200,22.72
2012-05-21,106600,22.79
2012-05-18,3700,20.45
2012-05-17,33800,20.56
