2012-10-19,3600,2.60
2012-10-18,1100,2.67
2012-10-17,2400,2.65
2012-10-16,1800,2.73
2012-10-15,2400,2.69
2012-10-12,2300,2.75
2012-10-11,2500,2.68
2012-10-10,3600,2.75
2012-10-09,1900,2.63
2012-10-08,24400,2.69
2012-10-05,3700,2.77
2012-10-04,6300,2.98
2012-10-03,1600,2.83
2012-10-02,5200,2.75
2012-10-01,1900,2.82
2012-09-28,7500,2.71
2012-09-27,12100,2.90
2012-09-26,16900,2.91
2012-09-25,14800,2.60
2012-09-24,5300,2.69
2012-09-21,19000,3.05
2012-09-20,5700,2.51
2012-09-19,7500,2.64
2012-09-18,1200,2.58
2012-09-17,5900,2.65
2012-09-14,10500,2.62
2012-09-13,11100,2.79
2012-09-12,9800,2.79
2012-09-11,3600,2.90
2012-09-10,1800,2.60
2012-09-07,3200,2.61
2012-09-06,195300,2.73
2012-09-05,3900,2.49
2012-09-04,3200,2.64
2012-08-31,800,2.62
2012-08-30,6200,2.62
2012-08-29,4900,2.72
2012-08-28,5200,2.59
2012-08-27,3600,2.84
2012-08-24,8000,2.90
2012-08-23,8600,2.87
2012-08-22,3500,2.38
2012-08-21,18000,2.54
2012-08-20,1200,2.52
2012-08-17,9500,2.73
2012-08-16,5400,2.43
2012-08-15,6900,2.50
2012-08-14,600,2.53
2012-08-13,1600,2.71
2012-08-10,600,2.60
2012-08-09,1300,2.79
2012-08-08,2300,2.70
2012-08-07,5400,2.71
2012-08-06,3000,2.69
2012-08-03,2500,2.76
2012-08-02,6000,2.45
2012-08-01,8000,2.52
2012-07-31,4700,2.76
2012-07-30,2900,2.73
2012-07-27,3900,2.87
2012-07-26,5600,2.81
2012-07-25,2600,2.67
2012-07-24,3900,2.74
2012-07-23,7700,2.72
2012-07-20,6200,2.92
2012-07-19,3300,2.83
2012-07-18,5500,2.99
2012-07-17,7600,2.91
2012-07-16,1000,3.14
2012-07-13,8900,3.29
2012-07-12,20700,3.23
2012-07-11,5200,3.36
2012-07-10,11900,3.49
2012-07-09,4600,3.46
2012-07-06,9200,3.48
2012-07-05,7800,3.49
2012-07-03,6400,3.44
2012-07-02,12100,3.46
2012-06-29,26600,3.32
2012-06-28,4900,3.19
2012-06-27,19300,3.29
2012-06-26,3400,3.00
2012-06-25,8700,2.99
2012-06-22,148000,3.28
2012-06-21,5900,2.95
2012-06-20,300,3.00
2012-06-19,6800,3.02
2012-06-18,14300,2.96
2012-06-15,13700,2.87
2012-06-14,9600,2.90
2012-06-13,5800,2.74
2012-06-12,4500,2.84
2012-06-11,14900,2.56
2012-06-08,9000,3.02
2012-06-07,10200,3.12
2012-06-06,9300,3.20
2012-06-05,4300,2.93
2012-06-04,2900,2.97
2012-06-01,4800,2.71
2012-05-31,22100,2.79
2012-05-30,2600,2.78
2012-05-29,1200,2.83
2012-05-25,18300,2.75
2012-05-24,13300,2.83
2012-05-23,2400,2.74
2012-05-22,5800,2.59
2012-05-21,3900,2.72
2012-05-18,5900,2.39
2012-05-17,13000,2.79
2012-05-16,2100,2.77
2012-05-15,1400,2.72
2012-05-14,10300,2.64
2012-05-11,2400,2.64
2012-05-10,40000,2.41
2012-05-09,2300,2.04
2012-05-08,1800,2.11
2012-05-07,2000,2.09
2012-05-04,3700,2.09
2012-05-03,3400,2.10
2012-05-02,20600,2.16
2012-05-01,18000,2.10
2012-04-30,7100,2.26
2012-04-27,2600,2.37
2012-04-26,3600,2.34
2012-04-25,11700,2.32
2012-04-24,4300,2.39
2012-04-23,4300,2.29
2012-04-20,12200,2.33
2012-04-19,5300,2.38
2012-04-18,8300,2.31
2012-04-17,13400,2.35
2012-04-16,23900,2.33
2012-04-13,9600,2.29
2012-04-12,10900,2.30
2012-04-11,5300,2.31
2012-04-10,6200,2.29
2012-04-09,15400,2.29
2012-04-05,10000,2.26
2012-04-04,17800,2.29
2012-04-03,5200,2.49
2012-04-02,4600,2.62
2012-03-30,19800,2.33
2012-03-29,32900,2.27
2012-03-28,20900,2.45
2012-03-27,10800,2.49
2012-03-26,12000,2.52
2012-03-23,11200,2.52
2012-03-22,4600,2.46
2012-03-21,6900,2.48
2012-03-20,11300,2.49
2012-03-19,12900,2.51
2012-03-16,20300,2.46
2012-03-15,13200,2.56
2012-03-14,1700,2.48
2012-03-13,6800,2.51
2012-03-12,8900,2.39
2012-03-09,5400,2.54
2012-03-08,14600,2.57
2012-03-07,7500,2.50
2012-03-06,10100,2.49
2012-03-05,13100,2.49
2012-03-02,5800,2.44
2012-03-01,12700,2.49
2012-02-29,22900,2.45
2012-02-28,13400,2.61
2012-02-27,7500,2.72
2012-02-24,5400,2.75
2012-02-23,5300,2.82
2012-02-22,3800,2.71
2012-02-21,9200,2.72
2012-02-17,30100,2.87
2012-02-16,17200,2.97
2012-02-15,3600,2.84
2012-02-14,14000,2.96
2012-02-13,4600,2.96
2012-02-10,3000,2.86
2012-02-09,13300,2.76
2012-02-08,11500,3.09
2012-02-07,7500,3.11
2012-02-06,9800,3.12
2012-02-03,8200,3.35
2012-02-02,13000,3.27
2012-02-01,13900,3.48
2012-01-31,7200,3.30
2012-01-30,9500,3.30
2012-01-27,9000,3.54
2012-01-26,9200,3.46
2012-01-25,4000,3.66
2012-01-24,9100,3.66
2012-01-23,6300,3.89
2012-01-20,2000,3.99
2012-01-19,1600,3.83
2012-01-18,14700,3.63
2012-01-17,16700,3.80
2012-01-13,3700,3.99
2012-01-12,4900,4.02
2012-01-11,5300,3.82
2012-01-10,24200,4.07
2012-01-09,3700,3.61
2012-01-06,7200,3.59
2012-01-05,2600,3.68
2012-01-04,1900,3.50
2012-01-03,2000,3.54
2011-12-30,8700,3.19
2011-12-29,4500,3.05
2011-12-28,3300,3.05
2011-12-27,2600,3.16
2011-12-23,6100,3.16
2011-12-22,4800,3.25
2011-12-21,10400,3.04
2011-12-20,6900,3.25
2011-12-19,4200,3.18
2011-12-16,20800,3.17
2011-12-15,8500,3.37
2011-12-14,3900,3.33
2011-12-13,10500,3.50
2011-12-12,6600,3.55
2011-12-09,23600,3.65
2011-12-08,17300,3.73
2011-12-07,8600,4.10
2011-12-06,13700,3.84
2011-12-05,9100,4.05
2011-12-02,2300,4.04
2011-12-01,17300,3.80
2011-11-30,15900,4.01
2011-11-29,6500,3.62
2011-11-28,13100,4.09
2011-11-25,2400,3.65
2011-11-23,5400,3.62
2011-11-22,7800,3.60
2011-11-21,7100,3.90
2011-11-18,14900,3.78
2011-11-17,5400,3.84
2011-11-16,600,3.91
2011-11-15,4000,4.21
2011-11-14,5900,3.78
2011-11-11,7800,4.05
2011-11-10,18600,4.13
2011-11-09,5100,4.00
2011-11-08,9500,4.19
2011-11-07,1400,4.12
2011-11-04,3300,4.17
2011-11-03,6600,4.55
2011-11-02,16600,4.68
2011-11-01,16500,4.00
2011-10-31,12000,4.37
2011-10-28,8600,4.83
2011-10-27,34000,4.86
2011-10-26,5300,3.92
2011-10-25,19200,3.68
2011-10-24,11400,4.33
2011-10-21,9000,3.61
2011-10-20,5100,3.60
2011-10-19,2700,3.62
2011-10-18,11200,3.91
2011-10-17,16500,3.60
2011-10-14,6000,4.15
2011-10-13,4300,4.14
2011-10-12,8500,3.98
2011-10-11,11600,4.09
2011-10-10,23600,4.34
2011-10-07,8200,4.23
2011-10-06,10000,4.34
2011-10-05,28500,4.21
2011-10-04,22400,3.00
2011-10-03,20600,2.97
2011-09-30,12700,3.63
2011-09-29,4600,4.00
2011-09-28,10800,3.94
2011-09-27,20400,4.14
2011-09-26,17900,4.43
2011-09-23,20300,3.71
2011-09-22,32900,3.31
2011-09-21,11300,2.74
2011-09-20,7500,3.61
2011-09-19,5900,3.52
2011-09-16,19400,3.97
2011-09-15,8100,4.10
2011-09-14,10900,4.15
2011-09-13,13900,4.09
2011-09-12,9500,4.36
2011-09-09,9900,4.32
2011-09-08,32300,4.33
2011-09-07,30500,4.30
2011-09-06,6800,5.33
2011-09-02,19500,5.36
2011-09-01,6100,5.59
2011-08-31,4400,5.65
2011-08-30,3200,5.83
2011-08-29,11500,5.90
2011-08-26,4600,6.08
2011-08-25,10500,5.62
2011-08-24,19700,6.09
2011-08-23,8000,5.90
2011-08-22,11200,5.60
2011-08-19,7600,5.64
2011-08-18,9700,5.58
2011-08-17,5000,5.90
2011-08-16,6500,5.83
2011-08-15,2300,5.75
2011-08-12,3300,5.88
2011-08-11,10100,5.90
