2012-10-19,63600,6.83
2012-10-18,49300,6.89
2012-10-17,37800,7.28
2012-10-16,34500,7.13
2012-10-15,29700,7.01
2012-10-12,31200,6.89
2012-10-11,34100,7.03
2012-10-10,111000,6.96
2012-10-09,79300,6.86
2012-10-08,51300,6.56
2012-10-05,23100,6.61
2012-10-04,31500,6.71
2012-10-03,29500,6.74
2012-10-02,27900,6.61
2012-10-01,32100,6.71
2012-09-28,22500,6.74
2012-09-27,39700,6.93
2012-09-26,25500,6.83
2012-09-25,37100,6.79
2012-09-24,44100,6.82
2012-09-21,136700,6.88
2012-09-20,16400,6.79
2012-09-19,32600,6.89
2012-09-18,21700,6.97
2012-09-17,36300,6.90
2012-09-14,109300,6.85
2012-09-13,78700,6.42
2012-09-12,25800,6.31
2012-09-11,49500,6.35
2012-09-10,211300,6.23
2012-09-07,59700,6.33
2012-09-06,124500,6.46
2012-09-05,40100,6.68
2012-09-04,41500,6.56
2012-08-31,30000,6.52
2012-08-30,11300,6.75
2012-08-29,57200,6.93
2012-08-28,37500,6.73
2012-08-27,10800,6.44
2012-08-24,39300,6.41
2012-08-23,22100,6.39
2012-08-22,13600,6.48
2012-08-21,36700,6.53
2012-08-20,27900,6.61
2012-08-17,183000,6.60
2012-08-16,100200,6.52
2012-08-15,21200,6.84
2012-08-14,21200,6.60
2012-08-13,24700,6.80
2012-08-10,38800,6.58
2012-08-09,67700,6.80
2012-08-08,28200,6.71
2012-08-07,73500,6.92
2012-08-06,28800,7.12
2012-08-03,34800,6.98
2012-08-02,35700,6.62
2012-08-01,82200,6.54
2012-07-31,48400,6.39
2012-07-30,24100,6.44
2012-07-27,36500,6.71
2012-07-26,22400,6.48
2012-07-25,22800,6.24
2012-07-24,43000,6.19
2012-07-23,21300,6.36
2012-07-20,32500,6.49
2012-07-19,58100,6.59
2012-07-18,17700,6.98
2012-07-17,70500,6.83
2012-07-16,8300,6.91
2012-07-13,39700,7.05
2012-07-12,43200,6.94
2012-07-11,22500,6.82
2012-07-10,41000,6.78
2012-07-09,72600,6.80
2012-07-06,28200,6.72
2012-07-05,75100,6.86
2012-07-03,30200,7.31
2012-07-02,44900,7.02
2012-06-29,111700,7.05
2012-06-28,55000,6.96
2012-06-27,20000,6.70
2012-06-26,15200,6.60
2012-06-25,31300,6.71
2012-06-22,162100,6.74
2012-06-21,60700,6.42
2012-06-20,22200,6.76
2012-06-19,41000,6.73
2012-06-18,36600,6.34
2012-06-15,86800,6.65
2012-06-14,30500,6.48
2012-06-13,34000,6.43
2012-06-12,31900,6.47
2012-06-11,53500,6.22
2012-06-08,32400,6.43
2012-06-07,33200,6.27
2012-06-06,47400,6.34
2012-06-05,41000,6.06
2012-06-04,82700,6.00
2012-06-01,141900,5.81
2012-05-31,75900,6.06
2012-05-30,34400,6.15
2012-05-29,50400,6.36
2012-05-25,30700,6.41
2012-05-24,40800,6.51
2012-05-23,67000,6.23
2012-05-22,40000,6.19
2012-05-21,22800,6.38
2012-05-18,35800,6.42
2012-05-17,35800,6.41
2012-05-16,43900,6.34
2012-05-15,23000,6.61
2012-05-14,24300,6.40
2012-05-11,36400,6.48
2012-05-10,41000,6.72
2012-05-09,45000,6.53
2012-05-08,60500,6.58
2012-05-07,88000,6.22
2012-05-04,86600,6.19
2012-05-03,94000,6.38
2012-05-02,49400,6.55
2012-05-01,40000,6.65
2012-04-30,47000,6.72
2012-04-27,56400,7.05
2012-04-26,47500,6.90
2012-04-25,86300,6.89
2012-04-24,29500,6.63
2012-04-23,87200,6.42
2012-04-20,55900,6.59
2012-04-19,29300,6.59
2012-04-18,46500,6.70
2012-04-17,33500,6.97
2012-04-16,21200,6.95
2012-04-13,62600,6.72
2012-04-12,30200,6.76
2012-04-11,43500,6.65
2012-04-10,91300,6.57
2012-04-09,52100,6.66
2012-04-05,31300,6.93
2012-04-04,58500,6.91
2012-04-03,41600,7.04
2012-04-02,50000,7.33
2012-03-30,44900,7.19
2012-03-29,36200,7.23
2012-03-28,34600,7.28
2012-03-27,37200,7.41
2012-03-26,56300,7.52
2012-03-23,28000,7.21
2012-03-22,43700,7.01
2012-03-21,41000,7.07
2012-03-20,33700,7.09
2012-03-19,49300,7.26
2012-03-16,97100,7.08
2012-03-15,59500,7.01
2012-03-14,48000,6.99
2012-03-13,50400,7.15
2012-03-12,75500,6.91
2012-03-09,35700,6.75
2012-03-08,50400,6.68
2012-03-07,83200,6.63
2012-03-06,97600,6.39
2012-03-05,119100,6.67
2012-03-02,91400,6.77
2012-03-01,64900,6.95
2012-02-29,70600,6.78
2012-02-28,19800,6.99
2012-02-27,14900,7.10
2012-02-24,17700,7.06
2012-02-23,33300,7.26
2012-02-22,28300,7.18
2012-02-21,40100,7.24
2012-02-17,44600,7.07
2012-02-16,51000,7.12
2012-02-15,83000,6.79
2012-02-14,53600,6.81
2012-02-13,131600,6.75
2012-02-10,38500,6.75
2012-02-09,83600,7.06
2012-02-08,110700,7.20
2012-02-07,60900,6.93
2012-02-06,82300,7.11
2012-02-03,84000,7.13
2012-02-02,64800,6.94
2012-02-01,96100,7.04
2012-01-31,107500,6.92
2012-01-30,30600,6.77
2012-01-27,35300,6.86
2012-01-26,193400,6.64
2012-01-25,164400,6.84
2012-01-24,41300,6.79
2012-01-23,25100,6.64
2012-01-20,49000,6.71
2012-01-19,51900,6.38
2012-01-18,52200,6.64
2012-01-17,53400,6.40
2012-01-13,48800,6.37
2012-01-12,41600,6.39
2012-01-11,85800,6.29
2012-01-10,53100,6.18
2012-01-09,42300,6.05
2012-01-06,56300,6.00
2012-01-05,44100,5.91
2012-01-04,172700,5.77
2012-01-03,82500,5.89
2011-12-30,49500,5.84
2011-12-29,59700,5.86
2011-12-28,33700,5.71
2011-12-27,95200,5.89
2011-12-23,26200,6.01
2011-12-22,44700,6.01
2011-12-21,76500,6.08
2011-12-20,89300,5.93
2011-12-19,56400,5.66
2011-12-16,152800,5.69
2011-12-15,40700,5.75
2011-12-14,75200,5.63
2011-12-13,63800,5.54
2011-12-12,185800,5.46
2011-12-09,85400,6.01
2011-12-08,112400,5.87
2011-12-07,30200,6.28
2011-12-06,54200,6.33
2011-12-05,70200,6.38
2011-12-02,263400,6.28
2011-12-01,63500,6.04
2011-11-30,123800,6.32
2011-11-29,55700,5.93
2011-11-28,111800,6.04
2011-11-25,29300,5.63
2011-11-23,71900,5.83
2011-11-22,37900,6.23
2011-11-21,53300,6.35
2011-11-18,34000,6.36
2011-11-17,96400,6.50
2011-11-16,109700,6.40
2011-11-15,62800,6.45
2011-11-14,63200,6.49
2011-11-11,46400,6.50
2011-11-10,42300,6.24
2011-11-09,77400,6.38
2011-11-08,60700,6.83
2011-11-07,38600,6.48
2011-11-04,29400,6.62
2011-11-03,71500,6.71
2011-11-02,55700,6.31
2011-11-01,67300,6.18
2011-10-31,74500,6.49
2011-10-28,62200,6.60
2011-10-27,206100,6.78
2011-10-26,60700,6.73
2011-10-25,50400,6.35
2011-10-24,74200,6.68
2011-10-21,49600,6.50
2011-10-20,44700,6.40
2011-10-19,41700,6.34
2011-10-18,58300,6.58
2011-10-17,43600,6.36
2011-10-14,33400,6.71
2011-10-13,40300,6.47
2011-10-12,50600,6.53
2011-10-11,54100,6.39
2011-10-10,66100,6.37
2011-10-07,64700,6.07
2011-10-06,56200,6.30
2011-10-05,40900,6.36
2011-10-04,127900,6.23
2011-10-03,78100,5.72
2011-09-30,50300,6.01
2011-09-29,52800,6.13
2011-09-28,46600,5.93
2011-09-27,70900,6.22
2011-09-26,90800,6.05
2011-09-23,55800,6.23
2011-09-22,90500,6.04
2011-09-21,42300,6.00
2011-09-20,58700,6.35
2011-09-19,46300,6.62
2011-09-16,131400,6.67
2011-09-15,58200,6.65
2011-09-14,64400,6.75
2011-09-13,45500,6.56
2011-09-12,66900,6.29
2011-09-09,108900,6.19
2011-09-08,59600,6.25
2011-09-07,63000,6.47
2011-09-06,65700,6.37
2011-09-02,88800,6.37
2011-09-01,65700,6.80
2011-08-31,127100,7.11
2011-08-30,46200,7.01
2011-08-29,61800,6.98
2011-08-26,50000,6.77
2011-08-25,96600,6.52
2011-08-24,55400,6.83
2011-08-23,73500,6.76
2011-08-22,108500,6.39
2011-08-19,126500,6.31
2011-08-18,304000,6.27
2011-08-17,94400,6.71
2011-08-16,223500,6.71
2011-08-15,83500,6.92
2011-08-12,106200,6.70
2011-08-11,151900,6.66
2011-08-10,104100,6.42
2011-08-09,286000,6.72
2011-08-08,120900,6.66
2011-08-05,89000,7.73
2011-08-04,132600,7.52
2011-08-03,59100,8.13
2011-08-02,94900,8.00
2011-08-01,214300,8.29
2011-07-29,62900,7.97
2011-07-28,81900,7.99
2011-07-27,94500,7.73
2011-07-26,60400,7.91
2011-07-25,45600,7.88
2011-07-22,43200,7.83
2011-07-21,87800,7.79
2011-07-20,35000,7.65
2011-07-19,33600,7.91
2011-07-18,33200,7.55
2011-07-15,53500,7.72
2011-07-14,73800,7.87
2011-07-13,47100,7.81
2011-07-12,38500,7.38
2011-07-11,33500,7.44
2011-07-08,28600,7.58
2011-07-07,55400,7.61
2011-07-06,47100,7.64
2011-07-05,86800,7.90
2011-07-01,56600,7.84
2011-06-30,72000,7.60
2011-06-29,25100,7.70
2011-06-28,49900,7.70
2011-06-27,73900,7.92
2011-06-24,413900,7.80
2011-06-23,52300,7.57
2011-06-22,31000,7.57
2011-06-21,60600,7.76
2011-06-20,41800,7.48
2011-06-17,161600,7.45
2011-06-16,43200,7.42
2011-06-15,90300,7.38
2011-06-14,57600,7.49
2011-06-13,42400,7.28
2011-06-10,60800,7.15
2011-06-09,36100,7.10
2011-06-08,48900,7.00
2011-06-07,222900,6.98
2011-06-06,90100,6.95
2011-06-03,133000,6.99
2011-06-02,40800,6.97
2011-06-01,52000,6.89
2011-05-31,52600,7.20
2011-05-27,41500,7.21
2011-05-26,127300,7.22
2011-05-25,37800,7.04
2011-05-24,48800,7.01
2011-05-23,45300,7.16
2011-05-20,93400,7.38
2011-05-19,47000,7.57
2011-05-18,21700,7.61
2011-05-17,48800,7.60
2011-05-16,64700,7.48
2011-05-13,59000,7.73
2011-05-12,88300,7.82
2011-05-11,65000,7.76
2011-05-10,44300,8.17
2011-05-09,34000,7.77
2011-05-06,47200,7.74
2011-05-05,79200,7.81
2011-05-04,83000,7.54
2011-05-03,76000,7.96
2011-05-02,83000,7.94
2011-04-29,127000,7.89
2011-04-28,193000,7.78
2011-04-27,61000,7.04
2011-04-26,51900,6.92
2011-04-25,23700,6.87
2011-04-21,27500,6.92
2011-04-20,43100,6.79
2011-04-19,17600,6.68
2011-04-18,67700,6.74
2011-04-15,54800,6.76
2011-04-14,32800,6.67
2011-04-13,97300,6.71
2011-04-12,39800,6.66
2011-04-11,46000,6.76
2011-04-08,31600,6.88
2011-04-07,101000,6.90
2011-04-06,63300,6.90
2011-04-05,69200,6.93
2011-04-04,31500,6.92
