2012-10-19,133500,30.96
2012-10-18,68600,31.29
2012-10-17,209800,31.51
2012-10-16,88600,31.48
2012-10-15,78300,31.53
2012-10-12,65200,31.58
2012-10-11,116000,31.62
2012-10-10,110100,31.84
2012-10-09,104200,31.78
2012-10-08,116000,31.85
2012-10-05,126300,31.80
2012-10-04,192200,31.59
2012-10-03,146000,31.52
2012-10-02,260800,31.36
2012-10-01,131700,32.02
2012-09-28,133300,31.83
2012-09-27,102500,31.74
2012-09-26,94300,31.53
2012-09-25,151200,31.55
2012-09-24,103800,32.03
2012-09-21,234700,32.22
2012-09-20,75500,32.13
2012-09-19,112500,32.22
2012-09-18,154800,32.41
2012-09-17,191300,32.24
2012-09-14,194800,32.07
2012-09-13,59700,31.85
2012-09-12,136200,31.86
2012-09-11,160100,31.90
2012-09-10,66600,32.00
2012-09-07,70000,32.22
2012-09-06,63700,32.28
2012-09-05,82700,32.07
2012-09-04,88600,32.25
2012-08-31,78100,32.02
2012-08-30,53300,31.99
2012-08-29,70200,32.00
2012-08-28,127300,32.10
2012-08-27,55300,32.00
2012-08-24,43700,32.25
2012-08-23,63100,32.26
2012-08-22,84700,32.48
2012-08-21,59800,32.51
2012-08-20,69700,32.60
2012-08-17,28600,32.63
2012-08-16,59200,32.62
2012-08-15,75500,32.65
2012-08-14,141400,32.54
2012-08-13,65200,32.31
2012-08-10,28200,32.32
2012-08-09,84000,31.99
2012-08-08,58500,32.43
2012-08-07,48900,32.37
2012-08-06,52400,32.48
2012-08-03,97300,32.16
2012-08-02,136400,31.98
2012-08-01,147300,32.34
2012-07-31,117700,32.27
2012-07-30,98700,31.93
2012-07-27,70600,31.92
2012-07-26,61600,31.39
2012-07-25,65100,31.44
2012-07-24,87700,31.43
2012-07-23,78400,31.60
2012-07-20,94200,31.81
2012-07-19,159600,31.53
2012-07-18,68200,31.87
2012-07-17,58800,31.69
2012-07-16,44600,31.33
2012-07-13,46100,31.05
2012-07-12,77700,30.59
2012-07-11,91600,30.51
2012-07-10,61300,30.31
2012-07-09,65000,30.21
2012-07-06,63800,30.34
2012-07-05,106400,29.98
2012-07-03,68500,30.24
2012-07-02,124100,30.25
2012-06-29,384400,29.98
2012-06-28,147500,29.65
2012-06-27,174100,29.49
2012-06-26,55600,29.34
2012-06-25,95300,29.19
2012-06-22,119800,29.47
2012-06-21,145600,28.98
2012-06-20,128900,29.25
2012-06-19,212200,29.65
2012-06-18,136500,29.48
2012-06-15,398700,29.31
2012-06-14,82100,29.91
2012-06-13,110300,30.16
2012-06-12,125400,30.18
2012-06-11,71700,30.53
2012-06-08,47100,30.72
2012-06-07,75200,30.98
2012-06-06,72500,30.99
2012-06-05,47700,30.39
2012-06-04,95100,29.79
2012-06-01,86900,30.20
2012-05-31,78200,30.71
2012-05-30,74500,30.81
2012-05-29,77300,31.27
2012-05-25,68600,30.71
2012-05-24,89700,30.59
2012-05-23,92000,30.52
2012-05-22,105600,30.51
2012-05-21,112400,30.37
2012-05-18,124800,29.51
2012-05-17,97100,29.58
2012-05-16,114600,30.14
2012-05-15,158000,30.08
2012-05-14,73000,30.00
2012-05-11,202000,30.15
2012-05-10,191100,30.87
2012-05-09,93100,30.94
2012-05-08,39300,31.32
2012-05-07,147000,31.43
2012-05-04,133900,31.48
2012-05-03,78000,31.14
2012-05-02,80000,31.63
2012-05-01,93400,31.78
2012-04-30,60000,31.53
2012-04-27,165900,31.36
2012-04-26,99100,31.05
2012-04-25,89100,30.79
2012-04-24,77800,30.90
2012-04-23,97700,30.69
2012-04-20,142000,30.66
2012-04-19,146100,30.63
2012-04-18,82200,30.56
2012-04-17,107000,30.68
2012-04-16,72100,30.45
2012-04-13,84800,30.53
2012-04-12,116400,30.53
2012-04-11,71300,30.48
2012-04-10,96000,30.12
2012-04-09,69300,30.42
2012-04-05,116900,30.74
2012-04-04,62000,31.09
2012-04-03,116700,31.23
2012-04-02,96400,30.94
2012-03-30,92900,31.02
2012-03-29,90200,30.64
2012-03-28,64700,30.81
2012-03-27,119300,30.92
2012-03-26,65800,30.90
2012-03-23,96900,30.93
2012-03-22,53000,31.07
2012-03-21,141800,31.41
2012-03-20,156700,31.26
2012-03-19,134200,30.74
2012-03-16,243600,30.11
2012-03-15,107600,30.65
2012-03-14,89000,30.75
2012-03-13,80800,31.04
2012-03-12,95100,31.06
2012-03-09,103800,31.06
2012-03-08,52200,31.36
2012-03-07,79200,31.38
2012-03-06,96500,30.82
2012-03-05,147200,31.19
2012-03-02,183100,31.19
2012-03-01,104000,32.06
2012-02-29,65300,32.03
2012-02-28,86200,32.10
2012-02-27,96300,32.06
2012-02-24,146700,31.84
2012-02-23,103800,32.08
2012-02-22,58900,31.85
2012-02-21,120500,32.05
2012-02-17,103800,32.18
2012-02-16,97200,31.97
2012-02-15,142500,31.57
2012-02-14,145400,31.31
2012-02-13,112500,30.76
2012-02-10,170600,30.33
2012-02-09,145600,30.67
2012-02-08,163700,30.42
2012-02-07,130600,30.66
2012-02-06,133700,30.75
2012-02-03,99400,31.30
2012-02-02,195000,30.88
2012-02-01,139600,31.51
2012-01-31,168300,31.15
2012-01-30,139300,31.19
2012-01-27,68400,31.36
2012-01-26,94900,31.50
2012-01-25,115900,31.68
2012-01-24,121300,31.47
2012-01-23,107200,31.23
2012-01-20,133500,30.72
2012-01-19,175800,30.68
2012-01-18,126700,30.61
2012-01-17,144600,30.50
2012-01-13,150100,30.21
2012-01-12,147800,30.42
2012-01-11,107200,30.56
2012-01-10,94500,30.82
2012-01-09,135700,31.01
2012-01-06,240500,31.03
2012-01-05,163900,31.27
2012-01-04,196900,31.08
2012-01-03,156000,30.85
2011-12-30,159300,30.57
2011-12-29,179400,30.47
2011-12-28,118900,30.04
2011-12-27,97200,30.04
2011-12-23,67500,29.89
2011-12-22,189900,29.59
2011-12-21,139900,29.78
2011-12-20,164100,29.28
2011-12-19,111600,28.96
2011-12-16,255500,28.64
2011-12-15,127900,29.21
2011-12-14,90300,29.04
2011-12-13,191400,29.34
2011-12-12,114400,29.41
2011-12-09,363400,29.51
2011-12-08,169600,29.46
2011-12-07,90800,29.80
2011-12-06,119300,29.71
2011-12-05,124400,29.56
2011-12-02,107900,29.39
2011-12-01,106300,29.38
2011-11-30,196900,28.96
2011-11-29,180000,28.76
2011-11-28,112000,28.75
2011-11-25,21500,28.51
2011-11-23,78200,28.38
2011-11-22,167500,28.40
2011-11-21,111400,28.36
2011-11-18,168900,28.67
2011-11-17,136400,28.43
2011-11-16,98300,28.23
2011-11-15,104400,28.12
2011-11-14,259000,28.13
2011-11-11,232600,28.19
2011-11-10,297700,28.11
2011-11-09,162600,28.07
2011-11-08,160700,28.33
2011-11-07,171100,28.52
2011-11-04,103300,28.73
2011-11-03,28800,28.61
2011-11-02,91400,28.79
2011-11-01,93000,28.86
2011-10-31,102400,29.27
