2012-10-19,66100,7.68
2012-10-18,61400,7.77
2012-10-17,37100,7.91
2012-10-16,99200,7.89
2012-10-15,137800,7.96
2012-10-12,78800,7.89
2012-10-11,111200,7.79
2012-10-10,119900,7.58
2012-10-09,312100,7.59
2012-10-08,137600,7.90
2012-10-05,84900,7.99
2012-10-04,58800,7.98
2012-10-03,56300,7.96
2012-10-02,37400,7.98
2012-10-01,35300,8.01
2012-09-28,33500,8.06
2012-09-27,60900,8.04
2012-09-26,69500,7.99
2012-09-25,77500,7.95
2012-09-24,65200,8.00
2012-09-21,52500,8.02
2012-09-20,97600,7.97
2012-09-19,53600,8.02
2012-09-18,123800,7.99
2012-09-17,43000,8.06
2012-09-14,60400,8.12
2012-09-13,81800,8.00
2012-09-12,93400,7.96
2012-09-11,58900,8.03
2012-09-10,50600,8.06
2012-09-07,34900,8.02
2012-09-06,49500,7.99
2012-09-05,80700,7.91
2012-09-04,99400,8.01
2012-08-31,50800,8.13
2012-08-30,33700,8.18
2012-08-29,35000,8.22
2012-08-28,68900,8.23
2012-08-27,55900,8.18
2012-08-24,96600,8.11
2012-08-23,122600,8.00
2012-08-22,130900,8.20
2012-08-21,32600,8.13
2012-08-20,57000,8.19
2012-08-17,24700,8.04
2012-08-16,73400,8.07
2012-08-15,445100,7.95
2012-08-14,97100,8.36
2012-08-13,32300,8.17
2012-08-10,63200,8.18
2012-08-09,42100,8.24
2012-08-08,43700,8.19
2012-08-07,33500,8.21
2012-08-06,42000,8.09
2012-08-03,54800,8.18
2012-08-02,46600,8.17
2012-08-01,29700,8.08
2012-07-31,29400,8.05
2012-07-30,76000,8.08
2012-07-27,36800,8.07
2012-07-26,45300,8.04
2012-07-25,55200,8.01
2012-07-24,69700,7.99
2012-07-23,54900,8.08
2012-07-20,52400,7.98
2012-07-19,88900,8.09
2012-07-18,71700,8.08
2012-07-17,37700,8.04
2012-07-16,67700,7.90
2012-07-13,36200,7.95
2012-07-12,40400,8.01
2012-07-11,76800,8.08
2012-07-10,54500,7.95
2012-07-09,19500,7.91
2012-07-06,40000,7.93
2012-07-05,62400,7.86
2012-07-03,40000,7.90
2012-07-02,28800,7.88
2012-06-29,72300,7.80
2012-06-28,38300,7.82
2012-06-27,40500,7.81
2012-06-26,62900,7.80
2012-06-25,41700,7.83
2012-06-22,47400,7.86
2012-06-21,57800,7.89
2012-06-20,43600,7.87
2012-06-19,57100,7.81
2012-06-18,30000,7.86
2012-06-15,26600,7.82
2012-06-14,37100,7.87
2012-06-13,33800,7.81
2012-06-12,50200,7.83
2012-06-11,23000,7.79
2012-06-08,35400,7.77
2012-06-07,31500,7.70
2012-06-06,31700,7.74
2012-06-05,40300,7.70
2012-06-04,52400,7.67
2012-06-01,33600,7.70
2012-05-31,33700,7.74
2012-05-30,38900,7.68
2012-05-29,60800,7.81
2012-05-25,46000,7.79
2012-05-24,85600,7.78
2012-05-23,79000,7.64
2012-05-22,84000,7.70
2012-05-21,20100,7.76
2012-05-18,44600,7.64
2012-05-17,34900,7.67
2012-05-16,91000,7.72
2012-05-15,36000,7.76
2012-05-14,26800,7.76
2012-05-11,36000,7.79
2012-05-10,41800,7.72
2012-05-09,38000,7.75
2012-05-08,40800,7.70
2012-05-07,31000,7.72
2012-05-04,42600,7.73
2012-05-03,42000,7.65
2012-05-02,31000,7.67
2012-05-01,28100,7.69
2012-04-30,35000,7.75
2012-04-27,72500,7.64
2012-04-26,20700,7.74
2012-04-25,33400,7.75
2012-04-24,51200,7.71
2012-04-23,33200,7.75
2012-04-20,50300,7.72
2012-04-19,68400,7.64
2012-04-18,32900,7.75
2012-04-17,42800,7.79
2012-04-16,21400,7.74
2012-04-13,19700,7.67
2012-04-12,48800,7.72
2012-04-11,57200,7.66
2012-04-10,57700,7.50
2012-04-09,74400,7.48
2012-04-05,58000,7.71
2012-04-04,72000,7.66
2012-04-03,46600,7.61
2012-04-02,45400,7.71
2012-03-30,55300,7.75
2012-03-29,43600,7.72
2012-03-28,132700,7.69
2012-03-27,78100,7.87
2012-03-26,38000,7.76
2012-03-23,61900,7.74
2012-03-22,44900,7.65
2012-03-21,43500,7.75
2012-03-20,57900,7.82
2012-03-19,105800,7.77
2012-03-16,32600,7.80
2012-03-15,31600,7.76
2012-03-14,84200,7.76
2012-03-13,56700,7.71
2012-03-12,81800,7.73
2012-03-09,50100,7.65
2012-03-08,44500,7.52
2012-03-07,52600,7.61
2012-03-06,45400,7.42
2012-03-05,33000,7.47
2012-03-02,38300,7.60
2012-03-01,57000,7.54
2012-02-29,32600,7.46
2012-02-28,40500,7.55
2012-02-27,47900,7.54
2012-02-24,70700,7.59
2012-02-23,45600,7.43
2012-02-22,58700,7.41
2012-02-21,74100,7.39
2012-02-17,83300,7.32
2012-02-16,113100,7.27
2012-02-15,66200,7.41
2012-02-14,106400,7.40
2012-02-13,47200,7.51
2012-02-10,102200,7.52
2012-02-09,58300,7.61
2012-02-08,72700,7.67
2012-02-07,58500,7.67
2012-02-06,62800,7.58
2012-02-03,86200,7.50
2012-02-02,86900,7.54
2012-02-01,60300,7.53
2012-01-31,66700,7.53
2012-01-30,68900,7.53
2012-01-27,170700,7.52
2012-01-26,72300,7.70
2012-01-25,75400,7.63
2012-01-24,44000,7.55
2012-01-23,56700,7.50
2012-01-20,55000,7.45
2012-01-19,87100,7.45
2012-01-18,75000,7.55
2012-01-17,73700,7.45
2012-01-13,52400,7.45
2012-01-12,64200,7.43
2012-01-11,87800,7.47
2012-01-10,97900,7.57
2012-01-09,65300,7.44
2012-01-06,71400,7.45
2012-01-05,108200,7.34
2012-01-04,94700,7.38
2012-01-03,59200,7.36
2011-12-30,46000,7.33
2011-12-29,60100,7.26
2011-12-28,59800,7.19
2011-12-27,50500,7.16
2011-12-23,33300,7.12
2011-12-22,40900,7.01
2011-12-21,158200,6.90
2011-12-20,53000,7.08
2011-12-19,95300,7.04
2011-12-16,137600,7.28
2011-12-15,59600,7.12
2011-12-14,62500,7.10
2011-12-13,40500,7.04
2011-12-12,43900,7.02
2011-12-09,31200,7.01
2011-12-08,65100,6.97
2011-12-07,62700,6.96
2011-12-06,52500,6.84
2011-12-05,76800,6.79
2011-12-02,52900,6.96
2011-12-01,66200,6.96
2011-11-30,101200,6.88
2011-11-29,72000,6.96
