2012-10-19,142900,37.98
2012-10-18,213500,38.30
2012-10-17,144600,38.36
2012-10-16,257200,38.37
2012-10-15,174100,38.15
2012-10-12,112300,37.92
2012-10-11,107000,38.05
2012-10-10,115800,37.82
2012-10-09,157400,37.60
2012-10-08,113300,37.93
2012-10-05,187400,38.12
2012-10-04,133400,37.93
2012-10-03,268800,37.81
2012-10-02,226100,37.51
2012-10-01,260800,37.27
2012-09-28,319600,37.37
2012-09-27,182900,37.92
2012-09-26,183200,37.86
2012-09-25,276700,38.00
2012-09-24,165200,38.04
2012-09-21,431400,38.00
2012-09-20,127500,37.64
2012-09-19,117600,37.88
2012-09-18,347500,37.68
2012-09-17,327100,37.60
2012-09-14,364000,38.27
2012-09-13,275000,37.77
2012-09-12,119300,37.18
2012-09-11,120200,37.10
2012-09-10,144100,37.14
2012-09-07,111200,36.84
2012-09-06,216800,36.52
2012-09-05,201100,36.47
2012-09-04,185000,36.22
2012-08-31,139400,35.76
2012-08-30,123500,35.76
2012-08-29,81100,35.71
2012-08-28,124400,35.59
2012-08-27,187700,35.07
2012-08-24,111700,34.99
2012-08-23,191700,35.05
2012-08-22,96100,35.41
2012-08-21,169400,35.47
2012-08-20,121400,35.25
2012-08-17,130600,35.27
2012-08-16,365000,35.23
2012-08-15,235600,34.41
2012-08-14,156000,33.62
2012-08-13,100400,33.19
2012-08-10,99900,33.16
2012-08-09,110900,33.15
2012-08-08,100000,33.50
2012-08-07,127800,33.82
2012-08-06,116200,33.81
2012-08-03,131600,34.13
2012-08-02,158900,33.80
2012-08-01,209400,34.03
2012-07-31,259300,34.32
2012-07-30,163200,34.71
2012-07-27,390700,35.13
2012-07-26,338200,35.35
2012-07-25,236100,35.45
2012-07-24,225600,35.10
2012-07-23,191800,34.77
2012-07-20,218200,34.77
2012-07-19,176700,34.73
2012-07-18,182200,34.88
2012-07-17,289000,34.76
2012-07-16,143300,34.62
2012-07-13,329300,34.35
2012-07-12,182200,33.83
2012-07-11,253600,33.85
2012-07-10,206900,33.44
2012-07-09,152100,33.53
2012-07-06,109400,33.22
2012-07-05,332200,33.26
2012-07-03,161400,32.93
2012-07-02,187300,32.24
2012-06-29,435700,31.68
2012-06-28,217600,30.68
2012-06-27,203600,30.54
2012-06-26,103100,29.26
2012-06-25,120300,29.34
2012-06-22,322300,29.63
2012-06-21,166300,29.38
2012-06-20,126300,29.64
2012-06-19,155300,29.68
2012-06-18,136200,29.06
2012-06-15,311900,28.81
2012-06-14,198600,28.79
2012-06-13,156300,28.45
2012-06-12,125500,28.98
2012-06-11,188500,28.57
2012-06-08,106700,29.09
2012-06-07,187400,28.74
2012-06-06,153100,28.91
2012-06-05,139300,28.32
2012-06-04,287500,28.12
2012-06-01,213300,27.94
2012-05-31,173800,28.12
2012-05-30,129800,27.85
2012-05-29,131700,28.69
2012-05-25,107500,28.42
2012-05-24,151700,28.76
2012-05-23,127000,28.93
2012-05-22,173000,29.10
2012-05-21,163900,29.02
2012-05-18,384600,28.38
2012-05-17,222200,28.97
2012-05-16,133900,29.39
2012-05-15,143000,29.63
2012-05-14,227100,29.68
2012-05-11,105300,29.76
2012-05-10,173000,29.89
2012-05-09,188000,29.92
2012-05-08,142200,30.26
2012-05-07,112000,30.29
2012-05-04,229200,30.19
2012-05-03,271600,30.33
2012-05-02,239100,30.41
2012-05-01,423200,30.49
2012-04-30,189000,30.71
2012-04-27,179100,31.00
2012-04-26,189700,30.98
2012-04-25,186700,30.88
2012-04-24,144000,30.49
2012-04-23,203700,29.92
2012-04-20,209900,30.50
2012-04-19,139500,29.94
2012-04-18,162600,30.20
2012-04-17,132200,30.11
2012-04-16,141600,29.84
2012-04-13,182400,29.42
2012-04-12,135700,29.78
2012-04-11,186200,29.43
2012-04-10,295200,29.17
2012-04-09,137500,29.62
2012-04-05,155800,29.93
2012-04-04,105900,30.32
2012-04-03,142200,30.64
2012-04-02,132000,30.86
2012-03-30,185000,30.75
2012-03-29,107600,30.78
2012-03-28,75200,30.94
2012-03-27,120900,30.96
2012-03-26,163600,30.99
2012-03-23,108200,30.76
2012-03-22,226300,30.63
2012-03-21,222200,30.66
2012-03-20,126900,30.60
2012-03-19,144600,30.91
2012-03-16,297000,30.76
2012-03-15,218600,30.63
2012-03-14,227800,30.73
2012-03-13,313200,31.29
2012-03-12,189500,30.40
2012-03-09,228600,30.43
2012-03-08,262800,29.82
2012-03-07,257400,29.50
2012-03-06,230500,29.46
2012-03-05,154400,30.07
2012-03-02,264800,30.01
2012-03-01,215400,30.03
2012-02-29,321400,29.93
2012-02-28,174100,29.74
2012-02-27,456600,30.24
2012-02-24,240800,29.93
2012-02-23,175800,30.11
2012-02-22,290900,29.49
2012-02-21,205800,30.14
