2012-10-19,127800,44.73
2012-10-18,95000,44.83
2012-10-17,169000,45.01
2012-10-16,110200,44.54
2012-10-15,58200,45.38
2012-10-12,105100,45.41
2012-10-11,48800,46.56
2012-10-10,58600,46.41
2012-10-09,59600,46.19
2012-10-08,42400,46.76
2012-10-05,69200,46.98
2012-10-04,93500,47.30
2012-10-03,50300,46.68
2012-10-02,102300,46.67
2012-10-01,193800,46.68
2012-09-28,91700,47.05
2012-09-27,55100,47.57
2012-09-26,88200,47.40
2012-09-25,111400,47.50
2012-09-24,104900,48.07
2012-09-21,465200,47.66
2012-09-20,90400,48.10
2012-09-19,90500,48.35
2012-09-18,123000,48.39
2012-09-17,120000,47.82
2012-09-14,326400,48.52
2012-09-13,155100,48.70
2012-09-12,113100,47.83
2012-09-11,150800,47.14
2012-09-10,159500,47.01
2012-09-07,108500,48.07
2012-09-06,129500,47.94
2012-09-05,101800,47.17
2012-09-04,112600,47.27
2012-08-31,66400,46.55
2012-08-30,34600,46.75
2012-08-29,82400,47.34
2012-08-28,57300,46.91
2012-08-27,57700,46.60
2012-08-24,63100,46.58
2012-08-23,39200,46.06
2012-08-22,31700,46.69
2012-08-21,58200,47.05
2012-08-20,92900,47.05
2012-08-17,60400,46.85
2012-08-16,52000,46.35
2012-08-15,38900,46.08
2012-08-14,29900,45.94
2012-08-13,38300,46.00
2012-08-10,37700,45.93
2012-08-09,40800,46.07
2012-08-08,130200,46.30
2012-08-07,140300,46.33
2012-08-06,56800,45.54
2012-08-03,84400,45.73
2012-08-02,99500,44.41
2012-08-01,156800,44.86
2012-07-31,155700,45.62
2012-07-30,65200,45.73
2012-07-27,100800,45.88
2012-07-26,76500,45.17
2012-07-25,54500,44.72
2012-07-24,100300,44.68
2012-07-23,104200,44.78
2012-07-20,89600,45.59
2012-07-19,76400,45.90
2012-07-18,96900,46.45
2012-07-17,112700,46.72
2012-07-16,94600,47.00
2012-07-13,101300,47.83
2012-07-12,96400,46.95
2012-07-11,91100,46.81
2012-07-10,82400,46.51
2012-07-09,79900,46.59
2012-07-06,96900,46.80
2012-07-05,72800,47.20
2012-07-03,89400,47.36
2012-07-02,143600,47.39
2012-06-29,156500,46.80
2012-06-28,143800,46.02
2012-06-27,73200,45.92
2012-06-26,133400,44.96
2012-06-25,42500,44.96
2012-06-22,223500,45.62
2012-06-21,137600,44.65
2012-06-20,80300,45.54
2012-06-19,123800,45.73
2012-06-18,85100,45.49
2012-06-15,473400,45.65
2012-06-14,82200,45.04
2012-06-13,134600,44.35
2012-06-12,94800,44.62
2012-06-11,127000,43.81
2012-06-08,69600,44.77
2012-06-07,123600,44.07
2012-06-06,166200,43.50
2012-06-05,126600,42.87
2012-06-04,205500,43.02
2012-06-01,235100,43.32
2012-05-31,190000,44.34
2012-05-30,92000,44.37
2012-05-29,61700,45.27
2012-05-25,72000,44.95
2012-05-24,80000,45.32
2012-05-23,88000,44.94
2012-05-22,106000,44.69
2012-05-21,148200,44.40
2012-05-18,142600,43.86
2012-05-17,157400,44.16
2012-05-16,91600,44.58
2012-05-15,110000,44.58
2012-05-14,147600,44.69
2012-05-11,90900,45.10
2012-05-10,79000,45.42
2012-05-09,153000,44.82
2012-05-08,184900,45.13
2012-05-07,124000,45.08
2012-05-04,134200,44.47
2012-05-03,129000,44.87
2012-05-02,112800,45.20
2012-05-01,153000,45.31
2012-04-30,151000,45.13
2012-04-27,199400,45.45
2012-04-26,128500,45.68
2012-04-25,121200,45.89
2012-04-24,123400,45.44
2012-04-23,120400,45.01
2012-04-20,135300,45.33
2012-04-19,157400,45.12
2012-04-18,126000,45.28
2012-04-17,140100,46.26
2012-04-16,90000,45.95
2012-04-13,154900,45.27
2012-04-12,83000,46.68
2012-04-11,100700,46.34
2012-04-10,162700,45.32
2012-04-09,106000,45.93
2012-04-05,117300,46.63
2012-04-04,176200,47.05
2012-04-03,148800,47.74
2012-04-02,227300,47.55
2012-03-30,116700,47.22
2012-03-29,92100,47.68
2012-03-28,78300,48.00
2012-03-27,67400,47.50
2012-03-26,135700,47.88
2012-03-23,75100,47.08
2012-03-22,95100,46.80
2012-03-21,85800,47.45
2012-03-20,75200,47.76
2012-03-19,120600,48.09
2012-03-16,478000,48.06
2012-03-15,97800,48.06
2012-03-14,156100,47.32
2012-03-13,176400,47.92
2012-03-12,185900,46.36
2012-03-09,154600,46.55
2012-03-08,84300,45.97
2012-03-07,118100,45.27
2012-03-06,135800,45.09
2012-03-05,152100,46.01
2012-03-02,127800,45.80
2012-03-01,141000,46.59
2012-02-29,167700,46.59
2012-02-28,104800,47.02
2012-02-27,136600,47.25
2012-02-24,101700,47.09
2012-02-23,83400,47.54
2012-02-22,118600,46.49
2012-02-21,121800,47.45
2012-02-17,119500,47.73
2012-02-16,112400,47.59
2012-02-15,168600,46.55
2012-02-14,144800,46.67
2012-02-13,134900,46.81
2012-02-10,139700,45.88
2012-02-09,113100,46.74
2012-02-08,98000,46.71
2012-02-07,105700,46.65
2012-02-06,105500,46.55
2012-02-03,225100,47.42
2012-02-02,176400,46.38
2012-02-01,284500,46.38
2012-01-31,619000,45.38
2012-01-30,228900,45.12
2012-01-27,187900,45.12
2012-01-26,245500,44.34
2012-01-25,197100,44.89
2012-01-24,172400,44.35
2012-01-23,145800,44.01
2012-01-20,187100,44.24
2012-01-19,160700,44.81
2012-01-18,101100,46.32
2012-01-17,106800,45.66
2012-01-13,125300,45.65
2012-01-12,145500,45.67
2012-01-11,102800,44.88
2012-01-10,170800,44.66
2012-01-09,99000,44.84
2012-01-06,109000,44.26
2012-01-05,184400,44.44
2012-01-04,132100,43.93
2012-01-03,250700,43.99
2011-12-30,113900,42.85
2011-12-29,138900,43.40
2011-12-28,113700,42.41
2011-12-27,84000,43.36
2011-12-23,88000,43.00
2011-12-22,135400,43.18
2011-12-21,84900,42.30
2011-12-20,170400,41.89
2011-12-19,124500,40.25
2011-12-16,427500,41.13
2011-12-15,133900,40.95
2011-12-14,174000,40.24
2011-12-13,195400,40.60
2011-12-12,159000,41.29
2011-12-09,244700,41.82
2011-12-08,337800,40.64
2011-12-07,3417000,41.84
2011-12-06,288700,41.82
2011-12-05,309300,41.70
2011-12-02,901500,41.27
2011-12-01,228700,43.37
2011-11-30,246400,44.82
2011-11-29,88900,41.21
2011-11-28,151800,41.70
2011-11-25,59000,40.09
2011-11-23,125000,40.15
2011-11-22,103300,41.70
2011-11-21,190500,41.82
2011-11-18,75000,43.65
2011-11-17,125200,42.94
2011-11-16,112600,43.20
2011-11-15,75600,44.00
2011-11-14,97300,43.06
2011-11-11,102600,44.08
2011-11-10,83600,43.15
2011-11-09,223000,42.42
2011-11-08,129200,45.52
2011-11-07,98100,44.53
2011-11-04,87500,43.88
2011-11-03,136400,44.08
2011-11-02,174600,42.82
2011-11-01,271600,41.27
2011-10-31,131800,43.39
2011-10-28,155300,44.28
2011-10-27,368100,44.66
2011-10-26,168000,42.18
2011-10-25,190200,41.11
2011-10-24,250200,42.66
2011-10-21,354300,42.53
2011-10-20,132400,41.20
2011-10-19,142400,39.99
2011-10-18,139900,41.62
2011-10-17,160000,39.14
2011-10-14,87000,40.76
