2012-10-19,137700,8.81
2012-10-18,65200,9.35
2012-10-17,98200,9.45
2012-10-16,59500,9.46
2012-10-15,121500,9.55
2012-10-12,97300,9.75
2012-10-11,227700,9.71
2012-10-10,153900,9.28
2012-10-09,163800,9.01
2012-10-08,76500,8.79
2012-10-05,67900,9.07
2012-10-04,74600,9.01
2012-10-03,234000,8.79
2012-10-02,97900,8.68
2012-10-01,92900,8.67
2012-09-28,91000,8.43
2012-09-27,73200,8.72
2012-09-26,68200,8.57
2012-09-25,146800,8.55
2012-09-24,96500,9.15
2012-09-21,318700,9.10
2012-09-20,63300,8.64
2012-09-19,121500,8.71
2012-09-18,364700,8.66
2012-09-17,118400,8.11
2012-09-14,119500,8.05
2012-09-13,131400,8.13
2012-09-12,85400,8.05
2012-09-11,83500,8.28
2012-09-10,131000,8.16
2012-09-07,87600,8.65
2012-09-06,110900,8.88
2012-09-05,171300,8.96
2012-09-04,215600,9.12
2012-08-31,123100,8.36
2012-08-30,49700,8.49
2012-08-29,100800,8.70
2012-08-28,126000,8.39
2012-08-27,129400,7.92
2012-08-24,210300,7.98
2012-08-23,127500,8.03
2012-08-22,80200,8.60
2012-08-21,104700,8.82
2012-08-20,62500,9.00
2012-08-17,76400,9.03
2012-08-16,104100,8.97
2012-08-15,96600,8.85
2012-08-14,111300,8.73
2012-08-13,311300,8.54
2012-08-10,132300,8.90
2012-08-09,298700,8.95
2012-08-08,197900,10.10
2012-08-07,285300,10.34
2012-08-06,357500,10.10
2012-08-03,194100,9.49
2012-08-02,277900,8.57
2012-08-01,219400,8.96
2012-07-31,153500,9.26
2012-07-30,189500,9.57
2012-07-27,170100,9.53
2012-07-26,142100,9.17
2012-07-25,155900,8.80
2012-07-24,105600,8.50
2012-07-23,200600,8.55
2012-07-20,125700,8.75
2012-07-19,179200,8.67
2012-07-18,166000,8.32
2012-07-17,93900,8.24
2012-07-16,227900,8.25
2012-07-13,92700,8.20
2012-07-12,150800,8.11
2012-07-11,135000,8.08
2012-07-10,90900,8.06
2012-07-09,209900,8.12
2012-07-06,79900,8.04
2012-07-05,152300,8.05
2012-07-03,166000,8.09
2012-07-02,303800,8.02
2012-06-29,284100,7.79
2012-06-28,234400,7.20
2012-06-27,603800,7.02
2012-06-26,1384300,6.93
2012-06-25,487700,7.97
2012-06-22,4347400,7.37
2012-06-21,339900,7.08
2012-06-20,278800,7.10
2012-06-19,327000,7.15
2012-06-18,478100,7.29
2012-06-15,405100,6.96
2012-06-14,368000,6.80
2012-06-13,346400,6.42
2012-06-12,254800,6.18
2012-06-11,397100,5.74
2012-06-08,121900,5.14
2012-06-07,86900,4.93
2012-06-06,82000,4.80
2012-06-05,58500,4.67
2012-06-04,29500,4.62
2012-06-01,20800,4.69
2012-05-31,60100,4.76
2012-05-30,30600,4.82
2012-05-29,67500,4.80
2012-05-25,10100,4.80
2012-05-24,39400,4.81
2012-05-23,29000,4.79
2012-05-22,31000,4.78
2012-05-21,50300,4.82
2012-05-18,51000,4.78
2012-05-17,13900,4.80
2012-05-16,39000,4.81
2012-05-15,34000,4.84
2012-05-14,39000,4.81
2012-05-11,31000,4.93
2012-05-10,16100,4.97
2012-05-09,25000,4.88
2012-05-08,26300,4.90
2012-05-07,25000,4.96
2012-05-04,25000,4.90
2012-05-03,39000,5.02
2012-05-02,39000,5.16
2012-05-01,59600,5.18
2012-04-30,84000,5.16
2012-04-27,39400,5.46
2012-04-26,64500,5.52
2012-04-25,20000,5.60
2012-04-24,12700,5.61
2012-04-23,42000,5.55
2012-04-20,41300,5.56
2012-04-19,22600,5.50
2012-04-18,46000,5.52
2012-04-17,62500,5.52
2012-04-16,86200,5.48
2012-04-13,91400,5.46
2012-04-12,51100,5.21
2012-04-11,74400,5.14
2012-04-10,57600,4.98
2012-04-09,55600,5.18
2012-04-05,72700,5.21
2012-04-04,55000,5.15
2012-04-03,96100,5.24
2012-04-02,90700,5.34
2012-03-30,61800,5.18
2012-03-29,103400,5.13
2012-03-28,73100,5.06
2012-03-27,66000,4.99
2012-03-26,92400,5.00
2012-03-23,62200,4.91
2012-03-22,69000,4.90
2012-03-21,23300,4.98
2012-03-20,13000,4.99
2012-03-19,20700,5.00
2012-03-16,46000,4.98
2012-03-15,34400,5.00
2012-03-14,32200,4.90
2012-03-13,47400,4.85
2012-03-12,17300,4.65
2012-03-09,14500,4.64
2012-03-08,54200,4.53
2012-03-07,61800,4.40
2012-03-06,25800,4.40
2012-03-05,39600,4.58
2012-03-02,72600,4.60
2012-03-01,23000,4.60
2012-02-29,20900,4.56
2012-02-28,12300,4.62
2012-02-27,7200,4.64
2012-02-24,6700,4.62
2012-02-23,20500,4.74
2012-02-22,55100,4.71
2012-02-21,51900,4.82
2012-02-17,22500,4.92
2012-02-16,51600,4.86
2012-02-15,22600,4.89
2012-02-14,71900,4.86
2012-02-13,24000,4.87
2012-02-10,20700,4.88
2012-02-09,18900,4.87
2012-02-08,14900,4.85
2012-02-07,21900,4.89
2012-02-06,4900,4.91
2012-02-03,23500,4.95
2012-02-02,49600,4.80
2012-02-01,30300,4.76
2012-01-31,15900,4.80
2012-01-30,9200,4.82
2012-01-27,15200,4.89
2012-01-26,25100,4.86
2012-01-25,35300,4.86
2012-01-24,19800,4.94
2012-01-23,58700,4.83
2012-01-20,9500,5.03
2012-01-19,21300,4.88
2012-01-18,23500,4.74
2012-01-17,33200,4.70
2012-01-13,14200,4.65
2012-01-12,78400,4.74
2012-01-11,45400,4.50
2012-01-10,37800,4.17
2012-01-09,81100,4.07
2012-01-06,14000,4.08
2012-01-05,20300,4.12
2012-01-04,23000,4.09
2012-01-03,37300,4.09
2011-12-30,71500,4.01
2011-12-29,9900,4.08
2011-12-28,15400,4.06
2011-12-27,9400,4.13
2011-12-23,23800,4.13
2011-12-22,37400,4.15
2011-12-21,28700,4.15
2011-12-20,56000,4.20
2011-12-19,23300,4.10
2011-12-16,63500,4.25
2011-12-15,50300,4.35
2011-12-14,28900,4.31
2011-12-13,36700,4.32
2011-12-12,53900,4.26
2011-12-09,87400,4.62
2011-12-08,23100,4.51
2011-12-07,23000,4.68
2011-12-06,41900,4.72
2011-12-05,65100,4.73
2011-12-02,105400,4.69
2011-12-01,42700,4.70
2011-11-30,81500,4.70
2011-11-29,12800,4.61
2011-11-28,16700,4.62
2011-11-25,41700,4.40
2011-11-23,28400,4.25
2011-11-22,12500,4.37
2011-11-21,24300,4.38
2011-11-18,19600,4.44
2011-11-17,26200,4.44
2011-11-16,17600,4.56
2011-11-15,12000,4.84
2011-11-14,20900,4.82
2011-11-11,25000,5.03
2011-11-10,24200,4.95
2011-11-09,21400,4.75
2011-11-08,14400,5.03
2011-11-07,19800,4.97
2011-11-04,14200,5.04
2011-11-03,47500,5.06
2011-11-02,23100,4.95
2011-11-01,18000,4.95
2011-10-31,30400,5.14
2011-10-28,22200,5.19
2011-10-27,81300,5.18
2011-10-26,16300,4.99
2011-10-25,21800,4.98
2011-10-24,18800,5.11
2011-10-21,17600,4.99
2011-10-20,10300,4.94
2011-10-19,19000,5.06
2011-10-18,33100,5.24
2011-10-17,15700,5.14
2011-10-14,18300,5.33
2011-10-13,9500,5.23
2011-10-12,90800,5.27
2011-10-11,13600,5.10
2011-10-10,21600,5.01
2011-10-07,18400,4.87
2011-10-06,24000,5.06
2011-10-05,15300,4.77
2011-10-04,48600,4.91
2011-10-03,41100,4.62
2011-09-30,15400,5.07
2011-09-29,25900,5.19
2011-09-28,28400,5.14
2011-09-27,67000,5.29
2011-09-26,125700,5.11
2011-09-23,108500,4.76
2011-09-22,40900,4.29
2011-09-21,26200,4.51
2011-09-20,38100,4.56
2011-09-19,41400,4.65
2011-09-16,57800,4.65
2011-09-15,50100,4.66
2011-09-14,54200,4.55
2011-09-13,25700,4.37
2011-09-12,51100,4.35
2011-09-09,29000,4.40
2011-09-08,16500,4.34
2011-09-07,17000,4.46
2011-09-06,26500,4.31
2011-09-02,37100,4.29
2011-09-01,43900,4.45
2011-08-31,47200,4.58
2011-08-30,23400,4.66
2011-08-29,48900,4.62
2011-08-26,18500,4.49
2011-08-25,54000,4.31
2011-08-24,60800,4.42
2011-08-23,54700,4.49
2011-08-22,44500,4.40
2011-08-19,37300,4.46
2011-08-18,59100,4.67
2011-08-17,41300,5.01
2011-08-16,100800,5.12
2011-08-15,99500,5.01
2011-08-12,40300,4.72
2011-08-11,88500,4.48
2011-08-10,34400,4.01
2011-08-09,70800,4.29
2011-08-08,86600,4.45
2011-08-05,61500,4.95
2011-08-04,38700,4.87
2011-08-03,55900,5.16
2011-08-02,34600,5.02
2011-08-01,61200,5.23
2011-07-29,56300,5.31
2011-07-28,27600,5.35
2011-07-27,40600,5.36
2011-07-26,24000,5.62
2011-07-25,20800,5.61
2011-07-22,20600,5.62
2011-07-21,27200,5.67
2011-07-20,6900,5.64
2011-07-19,23400,5.59
2011-07-18,44600,5.59
2011-07-15,25400,5.73
2011-07-14,30000,5.81
2011-07-13,101900,5.92
2011-07-12,67600,5.90
2011-07-11,17300,6.03
2011-07-08,32100,6.01
2011-07-07,21200,6.14
2011-07-06,27400,6.14
2011-07-05,17600,6.07
2011-07-01,31200,6.08
2011-06-30,29200,6.11
2011-06-29,23100,6.22
2011-06-28,28000,6.20
2011-06-27,39500,6.17
2011-06-24,425900,6.11
2011-06-23,37200,6.00
2011-06-22,40800,6.03
2011-06-21,38000,6.06
2011-06-20,30700,5.97
2011-06-17,56700,5.89
2011-06-16,38700,5.89
2011-06-15,24900,5.79
2011-06-14,19300,5.91
2011-06-13,62500,5.84
2011-06-10,38600,5.93
