2012-10-19,8395400,38.73
2012-10-18,4527600,38.68
2012-10-17,7083500,38.13
2012-10-16,3784900,37.32
2012-10-15,4078700,37.05
2012-10-12,6540200,35.76
2012-10-11,5409600,35.72
2012-10-10,4037400,36.74
2012-10-09,5424200,36.80
2012-10-08,5780000,37.57
2012-10-05,5870900,37.88
2012-10-04,7132400,37.47
2012-10-03,8820500,37.37
2012-10-02,5309900,34.95
2012-10-01,3194500,34.61
2012-09-28,3632600,34.73
2012-09-27,5703600,35.22
2012-09-26,9897800,34.60
2012-09-25,8733700,36.22
2012-09-24,13928700,36.92
2012-09-21,8589800,37.47
2012-09-20,4912800,36.56
2012-09-19,4982700,36.22
2012-09-18,3733400,35.55
2012-09-17,3953600,35.90
2012-09-14,6470200,36.43
2012-09-13,4885400,35.08
2012-09-12,6069200,34.48
2012-09-11,4843400,33.04
2012-09-10,4825500,33.15
2012-09-07,3370300,33.89
2012-09-06,5596600,34.04
2012-09-05,3002200,32.84
2012-09-04,3123300,32.82
2012-08-31,2663100,32.39
2012-08-30,2554000,32.07
2012-08-29,2737900,32.18
2012-08-28,3868600,32.23
2012-08-27,3449000,31.98
2012-08-24,3962100,32.59
2012-08-23,4172700,32.00
2012-08-22,7301800,32.31
2012-08-21,5994900,31.15
2012-08-20,4227100,31.85
2012-08-17,3607900,32.70
2012-08-16,5608800,32.37
2012-08-15,2974400,31.30
2012-08-14,3461200,31.25
2012-08-13,4348200,31.20
2012-08-10,3149100,31.17
2012-08-09,5347000,31.46
2012-08-08,3788100,30.68
2012-08-07,4078300,30.34
2012-08-06,3282600,29.67
2012-08-03,6348200,30.06
2012-08-02,5397200,29.56
2012-08-01,4445900,28.94
2012-07-31,4701900,29.18
2012-07-30,4078400,29.53
2012-07-27,4768900,30.31
2012-07-26,5643800,30.16
2012-07-25,6215800,29.01
2012-07-24,4705200,30.23
2012-07-23,4667800,30.81
2012-07-20,5411600,30.81
2012-07-19,8182600,30.29
2012-07-18,6738200,30.35
2012-07-17,5926100,31.12
