2012-10-19,139400,28.40
2012-10-18,120500,29.01
2012-10-17,99800,29.43
2012-10-16,64800,29.26
2012-10-15,68000,29.03
2012-10-12,52400,28.87
2012-10-11,60500,29.00
2012-10-10,83200,29.01
2012-10-09,254000,29.07
2012-10-08,90300,31.23
2012-10-05,75300,31.64
2012-10-04,84600,31.89
2012-10-03,82800,32.11
2012-10-02,103100,32.20
2012-10-01,56900,32.09
2012-09-28,109000,32.02
2012-09-27,54100,32.35
2012-09-26,70400,31.83
2012-09-25,108000,32.54
2012-09-24,77500,32.85
2012-09-21,130000,32.74
2012-09-20,55100,32.65
2012-09-19,75200,32.69
2012-09-18,59100,33.30
2012-09-17,116200,33.16
2012-09-14,128300,33.29
2012-09-13,121800,32.87
2012-09-12,138300,32.08
2012-09-11,72800,31.63
2012-09-10,70600,31.29
2012-09-07,58300,31.24
2012-09-06,103400,31.24
2012-09-05,94300,30.26
2012-09-04,77500,30.65
2012-08-31,96200,30.24
2012-08-30,43800,30.02
2012-08-29,57300,30.56
2012-08-28,83400,30.19
2012-08-27,63700,29.91
2012-08-24,50100,29.70
2012-08-23,46500,29.28
2012-08-22,47200,29.22
2012-08-21,62300,29.87
2012-08-20,58400,30.01
2012-08-17,173000,29.94
2012-08-16,197200,29.80
2012-08-15,93500,29.70
2012-08-14,103600,29.76
2012-08-13,61100,30.59
2012-08-10,87700,30.55
2012-08-09,94100,30.75
2012-08-08,93700,30.53
2012-08-07,105000,30.10
2012-08-06,76600,29.38
2012-08-03,74300,28.60
2012-08-02,83600,27.04
2012-08-01,95200,27.79
2012-07-31,140400,28.87
2012-07-30,174900,29.29
2012-07-27,593400,28.76
2012-07-26,88100,27.17
2012-07-25,124700,27.04
2012-07-24,119600,26.97
2012-07-23,51800,27.58
2012-07-20,60800,28.10
2012-07-19,90400,28.62
2012-07-18,62900,28.92
2012-07-17,38300,28.70
2012-07-16,43600,28.69
2012-07-13,90700,29.19
2012-07-12,87300,29.17
2012-07-11,117100,29.31
2012-07-10,134900,29.50
2012-07-09,183000,30.41
2012-07-06,94700,31.00
2012-07-05,91900,32.38
2012-07-03,48300,32.22
2012-07-02,134700,31.32
2012-06-29,144000,30.64
2012-06-28,167000,29.65
2012-06-27,93700,30.51
2012-06-26,60100,30.45
2012-06-25,51500,30.61
2012-06-22,375400,31.26
2012-06-21,117500,31.03
2012-06-20,91400,32.34
2012-06-19,73600,31.73
2012-06-18,126400,31.33
2012-06-15,194100,30.97
2012-06-14,129200,30.40
2012-06-13,59100,30.18
2012-06-12,85100,30.59
2012-06-11,123900,30.09
2012-06-08,97600,30.51
2012-06-07,148300,29.85
2012-06-06,94100,29.22
2012-06-05,118700,28.59
2012-06-04,67000,28.75
2012-06-01,74900,29.10
2012-05-31,208000,29.97
2012-05-30,47900,30.47
2012-05-29,49500,30.85
2012-05-25,46600,30.16
2012-05-24,46100,30.23
2012-05-23,68000,30.47
2012-05-22,80000,30.81
2012-05-21,137100,31.44
2012-05-18,135600,31.30
2012-05-17,110200,31.27
2012-05-16,123800,30.97
2012-05-15,71000,32.12
2012-05-14,83800,32.01
2012-05-11,91500,32.12
2012-05-10,65000,32.58
2012-05-09,77000,32.60
2012-05-08,84500,32.46
2012-05-07,95000,32.67
2012-05-04,117200,32.73
2012-05-03,173700,33.06
2012-05-02,91000,32.76
2012-05-01,88000,32.61
2012-04-30,124000,32.96
2012-04-27,184500,33.40
2012-04-26,86000,34.14
2012-04-25,67900,33.79
2012-04-24,115200,33.28
2012-04-23,80500,32.63
2012-04-20,91900,33.68
2012-04-19,222600,33.62
2012-04-18,122300,33.99
2012-04-17,52900,35.34
2012-04-16,68600,34.72
2012-04-13,49100,34.56
2012-04-12,49300,35.32
2012-04-11,84100,35.04
2012-04-10,85600,34.63
2012-04-09,52800,35.77
2012-04-05,34500,36.52
2012-04-04,104100,36.83
2012-04-03,144300,37.06
2012-04-02,96500,37.97
2012-03-30,64600,37.32
2012-03-29,36900,37.54
2012-03-28,45900,37.58
2012-03-27,41800,37.84
2012-03-26,78700,38.19
2012-03-23,62700,37.22
2012-03-22,112300,37.12
2012-03-21,82900,36.98
2012-03-20,56200,36.95
2012-03-19,49100,37.11
2012-03-16,124500,36.66
2012-03-15,39500,37.41
2012-03-14,41600,37.10
2012-03-13,69600,37.67
2012-03-12,35100,37.15
2012-03-09,105700,37.11
2012-03-08,49400,36.67
2012-03-07,64100,36.05
2012-03-06,102300,35.75
2012-03-05,46000,35.85
2012-03-02,91700,36.00
2012-03-01,79000,36.75
2012-02-29,99300,37.00
2012-02-28,50900,36.98
2012-02-27,42100,37.49
2012-02-24,80300,37.86
2012-02-23,53900,37.69
2012-02-22,52500,37.17
2012-02-21,28100,37.55
2012-02-17,61900,37.80
2012-02-16,71000,37.99
2012-02-15,62100,37.11
2012-02-14,52500,37.42
2012-02-13,41600,37.93
2012-02-10,58700,37.52
2012-02-09,91900,38.19
2012-02-08,62500,38.82
2012-02-07,60300,38.72
2012-02-06,53100,38.73
2012-02-03,153800,39.36
2012-02-02,126200,38.72
2012-02-01,178100,38.42
2012-01-31,218200,37.56
2012-01-30,121500,37.55
2012-01-27,185000,37.57
2012-01-26,242400,37.52
2012-01-25,101900,37.37
2012-01-24,93900,37.71
2012-01-23,43000,37.47
2012-01-20,74100,37.74
2012-01-19,134100,37.50
2012-01-18,46000,37.43
2012-01-17,104400,36.39
2012-01-13,70200,36.28
2012-01-12,140800,36.98
2012-01-11,253600,36.05
2012-01-10,206800,35.76
2012-01-09,205100,35.42
2012-01-06,130000,35.55
2012-01-05,76600,35.31
2012-01-04,130900,35.24
2012-01-03,238400,35.50
2011-12-30,67600,36.00
2011-12-29,55400,36.16
2011-12-28,86600,35.56
2011-12-27,125000,36.23
2011-12-23,73500,35.99
2011-12-22,100300,36.14
2011-12-21,116800,35.90
2011-12-20,112600,35.49
2011-12-19,187000,33.55
2011-12-16,222400,33.63
2011-12-15,79800,33.09
2011-12-14,119300,32.75
2011-12-13,71500,33.96
2011-12-12,80600,34.58
2011-12-09,85200,35.09
2011-12-08,79000,33.71
2011-12-07,58900,34.86
2011-12-06,87400,34.98
2011-12-05,96800,35.18
2011-12-02,70300,34.35
2011-12-01,138100,34.38
2011-11-30,219300,35.11
2011-11-29,78100,32.88
2011-11-28,120800,32.62
2011-11-25,57000,31.08
2011-11-23,153900,31.38
2011-11-22,79100,32.27
2011-11-21,130500,32.65
2011-11-18,100900,33.62
2011-11-17,104400,33.36
2011-11-16,92400,33.49
2011-11-15,84300,34.21
2011-11-14,75200,32.97
