2012-10-19,1450000,32.01
2012-10-18,1412300,32.57
2012-10-17,2179800,32.30
2012-10-16,1840400,31.25
2012-10-15,1671600,30.65
2012-10-12,1666300,30.56
2012-10-11,1914700,31.00
2012-10-10,1500000,30.68
2012-10-09,1616000,31.02
2012-10-08,1064000,31.38
2012-10-05,2022500,31.52
2012-10-04,1815500,31.08
2012-10-03,1594100,30.69
2012-10-02,1245900,30.49
2012-10-01,1548100,30.41
2012-09-28,1830900,30.21
2012-09-27,1753900,30.28
2012-09-26,2815000,30.11
2012-09-25,5750500,30.59
2012-09-24,2837300,30.42
2012-09-21,2720700,31.15
2012-09-20,2472800,30.83
2012-09-19,3840300,31.13
2012-09-18,1773600,30.13
2012-09-17,2078000,30.08
2012-09-14,2492400,30.74
2012-09-13,2054600,30.25
2012-09-12,2442800,29.50
2012-09-11,2363300,29.67
2012-09-10,2303900,29.02
2012-09-07,2582300,29.46
2012-09-06,3620400,28.61
2012-09-05,2534000,27.42
2012-09-04,1435100,26.83
2012-08-31,1482000,26.92
2012-08-30,1431100,26.80
2012-08-29,2616200,27.16
2012-08-28,4214200,26.84
2012-08-27,2322000,25.98
2012-08-24,1087300,25.47
2012-08-23,1387800,25.53
2012-08-22,1468500,25.89
2012-08-21,1594400,25.95
2012-08-20,1161900,25.90
2012-08-17,1728400,26.11
2012-08-16,1358600,25.79
2012-08-15,902700,25.64
2012-08-14,1162800,25.53
2012-08-13,1301600,25.52
2012-08-10,1210200,25.58
2012-08-09,1980500,25.59
2012-08-08,1254600,25.74
2012-08-07,1820000,26.00
2012-08-06,1614500,25.59
2012-08-03,3180400,25.24
2012-08-02,2563300,24.32
2012-08-01,1889700,24.59
2012-07-31,2608600,24.88
2012-07-30,2992500,24.95
2012-07-27,5129100,24.52
2012-07-26,7739000,24.52
2012-07-25,2625700,24.21
2012-07-24,2459000,23.93
2012-07-23,1735100,23.83
2012-07-20,1558600,24.31
2012-07-19,1404100,24.94
2012-07-18,1265700,24.54
2012-07-17,1240900,24.49
2012-07-16,930100,24.02
2012-07-13,1444000,24.02
2012-07-12,2089300,23.53
2012-07-11,1545400,24.02
2012-07-10,1644100,24.35
2012-07-09,2380400,24.72
2012-07-06,1383800,25.34
2012-07-05,1138300,26.04
2012-07-03,988200,26.21
2012-07-02,1354600,26.18
2012-06-29,1957400,25.93
2012-06-28,1290100,24.65
2012-06-27,1171400,24.61
2012-06-26,1960800,24.24
2012-06-25,2194200,23.80
2012-06-22,6360100,24.49
2012-06-21,1870200,24.97
2012-06-20,3478000,25.82
2012-06-19,2194700,25.30
2012-06-18,2459000,24.69
2012-06-15,3643100,25.08
2012-06-14,2391900,23.95
2012-06-13,2713900,23.53
2012-06-12,2509600,24.03
2012-06-11,2764600,23.39
2012-06-08,1465900,24.15
2012-06-07,2490500,23.81
2012-06-06,2160500,23.77
2012-06-05,1791500,22.66
2012-06-04,2332500,22.37
2012-06-01,2738900,22.44
2012-05-31,2709200,23.46
2012-05-30,1603500,23.97
2012-05-29,1596100,24.67
2012-05-25,1688800,24.33
2012-05-24,2361700,24.22
2012-05-23,1940100,24.70
2012-05-22,3083400,24.34
2012-05-21,2225900,24.18
2012-05-18,2297500,23.37
2012-05-17,2222300,23.95
2012-05-16,1778600,24.82
2012-05-15,1562200,25.34
2012-05-14,1730600,25.28
2012-05-11,1735600,25.85
2012-05-10,1760100,25.93
2012-05-09,2637200,25.90
2012-05-08,1970800,26.56
2012-05-07,1523300,26.74
2012-05-04,2365800,26.62
2012-05-03,2706500,27.29
2012-05-02,1795000,27.75
2012-05-01,1711200,27.81
2012-04-30,2404700,27.15
2012-04-27,3403400,27.77
2012-04-26,2643900,27.48
2012-04-25,3238800,26.62
2012-04-24,3041100,25.85
2012-04-23,4036600,25.82
2012-04-20,8843100,26.70
2012-04-19,5989900,28.64
2012-04-18,1733500,27.49
2012-04-17,1390000,27.44
2012-04-16,2234300,26.74
2012-04-13,1757700,27.08
2012-04-12,2146500,27.51
2012-04-11,2784200,26.89
2012-04-10,3750900,26.51
2012-04-09,1714400,27.85
2012-04-05,1714100,27.67
2012-04-04,2907500,27.81
2012-04-03,2043300,28.61
2012-04-02,1884300,28.90
2012-03-30,2335800,29.19
2012-03-29,2399700,29.08
2012-03-28,2284400,29.41
2012-03-27,1884700,29.91
2012-03-26,2383000,30.06
2012-03-23,1735300,29.13
2012-03-22,2878800,29.17
2012-03-21,2043500,29.73
2012-03-20,2265100,30.08
2012-03-19,2382800,30.30
2012-03-16,4640200,30.34
2012-03-15,4005300,29.69
2012-03-14,2524200,28.78
2012-03-13,3435600,28.94
2012-03-12,4376600,27.98
2012-03-09,6698300,27.16
2012-03-08,3606000,27.69
2012-03-07,2753500,27.18
2012-03-06,3771000,26.43
2012-03-05,2504600,27.28
2012-03-02,2434200,27.85
2012-03-01,3218200,27.97
2012-02-29,4916700,28.26
2012-02-28,4437100,27.84
2012-02-27,4826200,27.85
2012-02-24,2927000,28.16
2012-02-23,3190600,28.74
2012-02-22,3392900,28.42
2012-02-21,3521400,29.55
2012-02-17,2242200,30.46
2012-02-16,1746000,30.17
2012-02-15,3138700,29.58
2012-02-14,3119400,29.65
2012-02-13,2821400,30.30
2012-02-10,1675700,30.52
2012-02-09,2937000,31.16
2012-02-08,3418400,31.16
2012-02-07,3999600,30.71
2012-02-06,2803700,30.21
2012-02-03,5855400,30.24
2012-02-02,13706500,28.36
2012-02-01,4156500,27.92
2012-01-31,4376900,26.87
2012-01-30,3230000,26.87
2012-01-27,2419800,27.37
2012-01-26,4149900,27.58
2012-01-25,3207100,27.79
2012-01-24,3234200,28.33
2012-01-23,3224000,28.00
2012-01-20,2658200,27.71
2012-01-19,2367800,27.63
2012-01-18,3849600,27.36
2012-01-17,12324000,26.66
2012-01-13,4417600,28.42
2012-01-12,7144100,29.18
2012-01-11,4764200,27.95
2012-01-10,3683800,26.71
2012-01-09,2565200,25.29
2012-01-06,2344300,25.21
2012-01-05,2829100,25.70
2012-01-04,1624100,25.82
2012-01-03,3195300,25.60
2011-12-30,1411700,24.49
2011-12-29,1142200,24.89
2011-12-28,1273500,24.49
2011-12-27,1316400,25.45
2011-12-23,1272700,25.39
2011-12-22,1919200,24.81
2011-12-21,3571100,24.10
2011-12-20,6375200,24.36
2011-12-19,3149300,24.25
2011-12-16,1433100,25.56
2011-12-15,1879000,25.09
2011-12-14,2603700,24.54
2011-12-13,1945300,25.76
2011-12-12,1417800,26.31
2011-12-09,1867400,26.62
2011-12-08,3133300,25.82
2011-12-07,2480700,27.01
2011-12-06,2483500,27.25
2011-12-05,2910000,27.77
2011-12-02,2165000,27.03
2011-12-01,2500600,26.79
2011-11-30,4104400,27.28
2011-11-29,1908400,24.66
2011-11-28,2988200,24.50
2011-11-25,2315500,22.83
2011-11-23,4474600,23.29
2011-11-22,2699300,25.35
2011-11-21,2231500,25.57
2011-11-18,1611600,25.68
2011-11-17,3139800,25.14
2011-11-16,4054700,25.67
2011-11-15,2797100,26.17
2011-11-14,1627200,26.65
2011-11-11,2223300,26.98
2011-11-10,2234500,26.48
2011-11-09,2810600,26.18
2011-11-08,2998700,28.44
2011-11-07,2811200,28.64
2011-11-04,2222200,28.36
2011-11-03,2717400,28.73
2011-11-02,3022900,27.81
2011-11-01,4473700,26.85
2011-10-31,3355900,29.26
2011-10-28,2865500,29.93
2011-10-27,5770600,30.05
2011-10-26,3732300,28.46
2011-10-25,3442000,27.51
2011-10-24,5731400,28.94
2011-10-21,3325700,27.02
2011-10-20,2705900,26.09
2011-10-19,2363800,25.39
2011-10-18,2708800,26.25
2011-10-17,2938300,24.97
2011-10-14,3157300,26.12
2011-10-13,2819100,24.84
2011-10-12,3639500,24.73
2011-10-11,3250100,23.19
2011-10-10,1784000,22.83
2011-10-07,2211400,21.49
2011-10-06,3454500,21.72
2011-10-05,5050100,20.99
2011-10-04,6100000,20.75
2011-10-03,4855700,19.70
2011-09-30,4198000,21.30
2011-09-29,3797200,22.05
2011-09-28,2418200,21.75
2011-09-27,3142900,22.64
2011-09-26,4307600,21.65
2011-09-23,2994000,22.03
2011-09-22,3375600,22.19
2011-09-21,3663000,23.99
2011-09-20,5402800,24.93
2011-09-19,2604900,23.89
2011-09-16,2220700,24.83
2011-09-15,3306000,24.75
2011-09-14,2830000,23.92
2011-09-13,3592600,23.63
2011-09-12,3289700,22.95
2011-09-09,2837000,23.29
2011-09-08,2102200,24.24
2011-09-07,2364500,24.74
2011-09-06,2390400,23.43
2011-09-02,3004300,23.65
2011-09-01,2879300,24.92
2011-08-31,2967300,25.56
2011-08-30,3945200,25.44
2011-08-29,3680000,25.40
2011-08-26,3796800,23.24
2011-08-25,3257000,22.30
2011-08-24,3022100,23.50
2011-08-23,2744300,22.90
2011-08-22,2528900,22.14
2011-08-19,3230500,22.01
2011-08-18,3711600,22.93
2011-08-17,3658200,24.79
2011-08-16,3759000,24.86
2011-08-15,2031200,26.18
2011-08-12,2820200,25.23
2011-08-11,5273200,24.98
2011-08-10,7209100,23.38
2011-08-09,6075900,25.22
2011-08-08,6474500,23.54
2011-08-05,7312100,26.48
2011-08-04,7582800,26.51
2011-08-03,10606100,28.33
2011-08-02,2757800,28.27
2011-08-01,3528500,29.68
2011-07-29,4337400,30.03
2011-07-28,11239600,30.66
2011-07-27,2701600,35.07
2011-07-26,1856000,35.85
2011-07-25,1738300,35.78
2011-07-22,1487700,35.78
2011-07-21,2241600,35.33
2011-07-20,1412100,35.09
2011-07-19,2263400,34.96
2011-07-18,1851400,33.75
2011-07-15,2012900,34.29
2011-07-14,3040800,33.77
2011-07-13,2005700,35.27
2011-07-12,2711300,34.22
2011-07-11,2481500,35.18
2011-07-08,2687200,37.10
2011-07-07,1873400,37.74
2011-07-06,2414400,37.15
2011-07-05,2143200,38.39
2011-07-01,1884500,38.59
2011-06-30,1765400,36.91
2011-06-29,2035100,36.76
2011-06-28,1838500,36.86
2011-06-27,1223500,36.06
2011-06-24,2201200,35.51
2011-06-23,4270300,36.16
2011-06-22,2371400,35.65
2011-06-21,5327500,36.92
2011-06-20,4276500,34.90
2011-06-17,3547000,33.93
2011-06-16,3232700,33.05
2011-06-15,3145800,33.15
2011-06-14,2128800,33.54
2011-06-13,3794100,32.60
2011-06-10,4341500,32.55
2011-06-09,4949500,33.54
2011-06-08,7618100,33.09
2011-06-07,4228400,35.19
2011-06-06,2222500,35.84
2011-06-03,2636700,36.25
2011-06-02,1206300,37.00
2011-06-01,1883800,36.49
2011-05-31,1791100,38.25
2011-05-27,1371300,37.42
2011-05-26,2033000,36.94
2011-05-25,2393100,36.95
2011-05-24,2844500,37.04
2011-05-23,2710700,38.08
2011-05-20,2104400,39.24
2011-05-19,2585700,39.28
2011-05-18,1539200,39.78
2011-05-17,1598700,39.41
2011-05-16,2320000,39.42
2011-05-13,2999900,40.41
2011-05-12,2300000,40.22
2011-05-11,2584600,39.53
2011-05-10,2095300,39.59
2011-05-09,2079900,39.09
2011-05-06,3543500,39.90
2011-05-05,6513900,41.15
2011-05-04,2381300,38.55
2011-05-03,2072100,39.07
2011-05-02,2694200,38.81
2011-04-29,2628300,39.05
2011-04-28,10079900,39.05
2011-04-27,3754100,38.94
2011-04-26,2800000,38.26
2011-04-25,1896700,37.64
2011-04-21,1955700,37.81
2011-04-20,2998000,37.34
2011-04-19,2830800,37.25
2011-04-18,4256600,36.57
2011-04-15,4006500,37.37
2011-04-14,3728700,37.32
2011-04-13,3734500,38.31
2011-04-12,4224300,39.33
2011-04-11,3485600,38.93
2011-04-08,5533100,37.81
2011-04-07,3240500,39.19
2011-04-06,4842700,39.84
2011-04-05,2248700,39.73
2011-04-04,1252800,39.96
2011-04-01,3250100,40.04
2011-03-31,1707200,40.46
2011-03-30,1494100,41.39
2011-03-29,2623300,40.60
2011-03-28,2716800,40.00
2011-03-25,2195700,40.79
2011-03-24,1626000,41.13
2011-03-23,3931400,40.85
2011-03-22,6551300,40.85
2011-03-21,2124600,42.49
2011-03-18,3885700,41.14
2011-03-17,3171500,40.60
2011-03-16,4209200,40.27
2011-03-15,4294300,41.18
2011-03-14,2675300,42.22
2011-03-11,4928300,42.66
2011-03-10,3395700,42.55
2011-03-09,3437500,43.15
2011-03-08,5700900,43.16
2011-03-07,3732100,41.42
2011-03-04,3472500,41.45
2011-03-03,4353100,42.25
2011-03-02,4698500,40.38
2011-03-01,6320900,40.34
2011-02-28,2812900,42.94
2011-02-25,2919500,43.30
2011-02-24,4648100,42.75
2011-02-23,7115800,42.43
2011-02-22,6082900,44.02
2011-02-18,1473300,46.25
2011-02-17,1337500,46.28
2011-02-16,1979500,46.46
2011-02-15,2592600,46.24
2011-02-14,2026000,46.34
2011-02-11,2607600,46.94
2011-02-10,2304400,46.14
2011-02-09,2212200,45.99
2011-02-08,2184100,45.58
2011-02-07,2256400,45.14
2011-02-04,1627300,44.48
2011-02-03,3039800,44.16
