2012-10-19,14543200,15.22
2012-10-18,7576200,15.55
2012-10-17,11422800,15.60
2012-10-16,10332200,15.45
2012-10-15,13756900,15.29
2012-10-12,11019600,15.12
2012-10-11,8288900,15.03
2012-10-10,10169200,15.12
2012-10-09,9900400,15.36
2012-10-08,12827100,15.53
2012-10-05,10687600,16.07
2012-10-04,15213900,16.16
2012-10-03,13156700,16.05
2012-10-02,17701800,16.00
2012-10-01,19411300,15.90
2012-09-28,18294000,15.82
2012-09-27,22079700,15.60
2012-09-26,14680700,14.99
2012-09-25,13185500,14.80
2012-09-24,8883700,14.83
2012-09-21,9381100,14.80
2012-09-20,8822200,14.80
2012-09-19,8933500,15.04
2012-09-18,9924700,15.09
2012-09-17,7884100,14.99
2012-09-14,9997300,15.36
2012-09-13,11231800,15.03
2012-09-12,9029500,14.97
2012-09-11,9695100,14.92
2012-09-10,11787400,14.70
2012-09-07,7940500,14.51
2012-09-06,12516400,14.41
2012-09-05,9397900,14.18
2012-09-04,10616400,14.38
2012-08-31,11061400,14.70
2012-08-30,7696200,14.25
2012-08-29,5854000,14.35
2012-08-28,5735000,14.31
2012-08-27,6884900,14.38
2012-08-24,7707100,14.37
2012-08-23,7987500,14.33
2012-08-22,7536500,14.40
2012-08-21,14315400,14.65
2012-08-20,9385100,14.50
2012-08-17,8674200,14.40
2012-08-16,9423100,14.45
2012-08-15,6466100,14.42
2012-08-14,7096300,14.40
2012-08-13,8447200,14.31
2012-08-10,12526400,14.49
2012-08-09,8949000,14.33
2012-08-08,10068400,14.09
2012-08-07,11280600,14.17
2012-08-06,13239500,14.24
2012-08-03,10165300,14.18
2012-08-02,21545800,13.87
2012-08-01,24950500,13.88
2012-07-31,18347900,13.97
2012-07-30,9516300,13.49
2012-07-27,13812600,13.68
2012-07-26,19660800,13.36
2012-07-25,19915700,13.01
2012-07-24,18263200,12.91
2012-07-23,24666900,12.78
2012-07-20,24366500,12.65
2012-07-19,20516300,12.86
2012-07-18,19926600,13.14
2012-07-17,11144900,12.69
2012-07-16,13843600,12.67
2012-07-13,8612900,12.89
2012-07-12,12984200,12.80
2012-07-11,18558000,13.15
2012-07-10,16719300,13.28
2012-07-09,10952700,13.50
2012-07-06,14424300,13.50
2012-07-05,12786000,13.65
2012-07-03,5737000,13.94
2012-07-02,10545300,13.77
2012-06-29,12805700,13.47
2012-06-28,11919300,12.97
2012-06-27,11644700,13.07
2012-06-26,15803600,12.85
2012-06-25,14658900,12.91
2012-06-22,8114800,13.35
2012-06-21,12836500,13.11
2012-06-20,5594700,13.64
2012-06-19,13003500,13.62
2012-06-18,12021400,13.47
2012-06-15,6615300,13.19
2012-06-14,12390800,13.00
2012-06-13,15026400,13.08
2012-06-12,17728000,13.22
2012-06-11,10415400,12.94
2012-06-08,9304500,12.99
2012-06-07,11723700,13.07
2012-06-06,12973900,13.03
2012-06-05,12895100,12.75
2012-06-04,13534100,12.57
2012-06-01,20047900,12.61
2012-05-31,23792400,13.25
2012-05-30,10371800,13.45
2012-05-29,13769800,13.66
2012-05-25,6457500,13.49
2012-05-24,10795800,13.47
2012-05-23,12717800,13.59
2012-05-22,13708400,13.90
2012-05-21,18255500,13.92
2012-05-18,12673100,13.78
2012-05-17,11276300,14.19
2012-05-16,14335800,14.40
2012-05-15,16526100,14.28
2012-05-14,8117100,14.56
2012-05-11,7900500,14.85
2012-05-10,7212800,14.85
2012-05-09,11156700,14.60
2012-05-08,13955300,14.63
2012-05-07,8319800,14.88
2012-05-04,9666400,14.90
2012-05-03,9513700,15.15
2012-05-02,13476100,15.54
2012-05-01,9316000,14.99
2012-04-30,14862000,15.04
2012-04-27,15868000,15.59
2012-04-26,19367100,15.27
2012-04-25,10077400,14.39
2012-04-24,9714900,14.34
2012-04-23,7086600,14.37
2012-04-20,6731400,14.58
2012-04-19,7294800,14.72
2012-04-18,6028300,14.75
2012-04-17,11083600,14.68
2012-04-16,6344600,14.58
2012-04-13,9421500,14.58
2012-04-12,7144700,14.40
2012-04-11,6097900,14.28
2012-04-10,11512600,14.11
2012-04-09,8027100,14.34
2012-04-05,8314700,14.71
2012-04-04,6057300,14.48
2012-04-03,8125600,14.69
2012-04-02,7762700,14.86
2012-03-30,7648300,14.75
2012-03-29,7107500,14.56
2012-03-28,10838900,14.65
2012-03-27,5885600,14.84
2012-03-26,9689000,14.85
2012-03-23,6650100,14.47
2012-03-22,6137600,14.51
2012-03-21,7137700,14.68
2012-03-20,5302400,14.42
