2012-10-19,653100,40.69
2012-10-18,519800,41.42
2012-10-17,392600,41.79
2012-10-16,315900,41.00
2012-10-15,451900,40.41
2012-10-12,287200,39.95
2012-10-11,185200,40.20
2012-10-10,467300,40.18
2012-10-09,322300,40.30
2012-10-08,407000,41.28
2012-10-05,350400,41.46
2012-10-04,334100,41.41
2012-10-03,308200,41.22
2012-10-02,549700,41.15
2012-10-01,680000,41.49
2012-09-28,561900,41.56
2012-09-27,336500,41.71
2012-09-26,475700,41.05
2012-09-25,844100,41.30
2012-09-24,545900,41.49
2012-09-21,703500,42.09
2012-09-20,469500,42.07
2012-09-19,650600,42.24
2012-09-18,365600,41.33
2012-09-17,393300,41.00
2012-09-14,291900,41.30
2012-09-13,500900,40.79
2012-09-12,180700,41.04
2012-09-11,230300,41.00
2012-09-10,139900,41.12
2012-09-07,484800,41.29
2012-09-06,440600,40.92
2012-09-05,319300,39.65
2012-09-04,410100,40.07
2012-08-31,323300,39.66
2012-08-30,212200,39.33
2012-08-29,348800,39.45
2012-08-28,299400,39.49
2012-08-27,296100,39.93
2012-08-24,235200,40.03
2012-08-23,317100,40.07
2012-08-22,283000,40.34
2012-08-21,183800,40.81
2012-08-20,323000,40.88
2012-08-17,247800,40.96
2012-08-16,415200,40.42
2012-08-15,177700,40.20
2012-08-14,306600,39.90
2012-08-13,213400,39.76
2012-08-10,275100,39.70
2012-08-09,422400,39.58
2012-08-08,363500,39.60
2012-08-07,571500,40.02
2012-08-06,367100,39.21
2012-08-03,564700,39.25
2012-08-02,527900,37.21
2012-08-01,612700,37.29
2012-07-31,273200,37.96
2012-07-30,308300,38.11
2012-07-27,622800,38.70
2012-07-26,507800,37.22
2012-07-25,539800,35.92
2012-07-24,1223600,36.39
2012-07-23,647800,36.61
2012-07-20,712200,37.40
2012-07-19,847700,37.47
2012-07-18,688100,37.19
2012-07-17,1004900,35.82
2012-07-16,359600,36.28
2012-07-13,289300,37.06
2012-07-12,377100,36.27
2012-07-11,467300,36.12
2012-07-10,320500,36.91
2012-07-09,510500,37.66
2012-07-06,285800,38.55
2012-07-05,390900,39.36
2012-07-03,236600,39.40
2012-07-02,313900,38.37
2012-06-29,231200,38.57
2012-06-28,352100,37.29
2012-06-27,268200,37.55
2012-06-26,394700,37.19
2012-06-25,248200,37.04
2012-06-22,1065000,38.13
2012-06-21,264100,37.82
2012-06-20,294200,39.25
2012-06-19,528100,39.77
2012-06-18,206700,38.49
2012-06-15,325300,38.01
2012-06-14,238200,37.75
2012-06-13,195500,37.75
2012-06-12,201200,38.60
2012-06-11,480800,38.03
2012-06-08,403800,38.80
2012-06-07,284100,38.69
2012-06-06,395200,38.61
2012-06-05,293100,37.79
2012-06-04,316000,37.49
2012-06-01,472100,38.07
2012-05-31,1823800,39.32
2012-05-30,333800,39.81
2012-05-29,323500,40.38
2012-05-25,251500,39.68
2012-05-24,324400,40.02
2012-05-23,506000,39.97
2012-05-22,364400,39.07
2012-05-21,450600,39.04
2012-05-18,325600,38.35
2012-05-17,503600,38.49
2012-05-16,452300,39.72
2012-05-15,384100,40.28
2012-05-14,274000,40.86
2012-05-11,324600,41.57
2012-05-10,352400,41.25
2012-05-09,375800,41.19
2012-05-08,458100,41.73
2012-05-07,275000,42.03
2012-05-04,225300,41.87
2012-05-03,444500,42.67
2012-05-02,344000,42.89
2012-05-01,279100,42.88
2012-04-30,454400,42.86
2012-04-27,660500,43.45
2012-04-26,488400,42.27
2012-04-25,412400,42.10
2012-04-24,621700,41.04
2012-04-23,539900,40.48
2012-04-20,587800,41.06
2012-04-19,362700,40.38
2012-04-18,437200,41.07
2012-04-17,589600,41.66
2012-04-16,415600,40.78
2012-04-13,247700,40.12
2012-04-12,288800,40.66
2012-04-11,290300,39.73
2012-04-10,320900,39.34
2012-04-09,225300,40.38
2012-04-05,443300,41.23
2012-04-04,502000,41.78
2012-04-03,324800,41.86
2012-04-02,349000,41.78
2012-03-30,236700,41.49
2012-03-29,280300,41.49
2012-03-28,491100,41.65
2012-03-27,331100,41.34
2012-03-26,325000,41.11
2012-03-23,262300,40.53
2012-03-22,278700,40.13
2012-03-21,230100,40.97
2012-03-20,226200,41.30
2012-03-19,251100,41.88
2012-03-16,523400,41.91
2012-03-15,254600,42.18
2012-03-14,309700,41.94
2012-03-13,410900,42.16
2012-03-12,366700,41.03
2012-03-09,496900,40.96
2012-03-08,251600,40.26
2012-03-07,403100,39.48
2012-03-06,410400,38.88
2012-03-05,230000,40.17
2012-03-02,271700,40.37
2012-03-01,489200,41.05
2012-02-29,2489500,41.17
2012-02-28,333500,41.70
2012-02-27,390300,41.83
2012-02-24,356900,41.86
2012-02-23,176200,42.15
2012-02-22,162400,41.97
2012-02-21,263100,42.21
2012-02-17,215000,42.09
2012-02-16,297700,42.24
2012-02-15,398700,41.87
2012-02-14,354800,41.90
2012-02-13,485200,41.84
2012-02-10,646300,40.93
2012-02-09,459700,41.91
2012-02-08,530200,41.10
2012-02-07,490300,41.43
2012-02-06,341000,42.06
2012-02-03,574900,42.00
2012-02-02,485200,41.14
2012-02-01,587000,40.95
2012-01-31,636900,39.91
2012-01-30,414900,39.42
2012-01-27,167000,39.36
2012-01-26,183400,39.37
2012-01-25,317000,39.29
2012-01-24,337600,38.87
2012-01-23,189000,38.91
2012-01-20,303400,39.20
2012-01-19,272300,39.50
2012-01-18,215100,39.00
2012-01-17,245700,38.52
2012-01-13,213000,38.28
2012-01-12,198300,38.27
2012-01-11,346000,38.04
2012-01-10,340800,37.88
2012-01-09,301100,37.35
2012-01-06,378400,37.26
2012-01-05,409700,37.35
2012-01-04,218300,36.68
2012-01-03,334600,36.58
2011-12-30,364900,36.39
2011-12-29,491900,36.25
2011-12-28,467100,35.21
2011-12-27,253600,35.54
2011-12-23,203800,35.84
2011-12-22,364000,35.52
2011-12-21,411000,35.38
2011-12-20,567200,35.59
2011-12-19,454600,34.45
2011-12-16,964000,35.04
2011-12-15,416200,34.94
2011-12-14,511600,34.76
2011-12-13,416700,35.53
2011-12-12,310200,35.87
2011-12-09,303400,36.31
2011-12-08,416100,35.40
2011-12-07,312900,36.41
2011-12-06,310900,36.21
2011-12-05,329700,36.20
2011-12-02,277000,35.77
2011-12-01,316300,35.35
2011-11-30,551000,35.75
2011-11-29,179700,33.80
2011-11-28,339600,33.60
2011-11-25,113700,32.20
2011-11-23,490500,32.51
2011-11-22,446600,33.41
2011-11-21,554400,33.29
2011-11-18,426200,34.00
2011-11-17,380700,33.43
2011-11-16,282400,34.55
2011-11-15,380500,34.81
2011-11-14,331100,34.56
2011-11-11,404000,35.13
2011-11-10,333300,34.39
2011-11-09,389300,34.11
2011-11-08,407700,35.62
2011-11-07,387500,35.13
2011-11-04,543500,35.33
2011-11-03,455900,35.87
2011-11-02,325400,34.60
2011-11-01,857700,33.78
2011-10-31,491200,34.76
2011-10-28,513900,35.48
2011-10-27,1219900,35.80
2011-10-26,226200,34.92
2011-10-25,245900,34.33
2011-10-24,422500,35.11
2011-10-21,514900,33.96
2011-10-20,1069400,33.32
2011-10-19,585300,34.12
2011-10-18,610400,35.01
2011-10-17,652700,33.47
2011-10-14,373600,34.20
2011-10-13,610200,33.74
2011-10-12,1715700,33.65
2011-10-11,796700,32.29
2011-10-10,1317800,31.85
2011-10-07,939700,31.12
2011-10-06,469500,32.63
2011-10-05,483000,31.93
2011-10-04,558000,30.89
2011-10-03,794900,29.07
2011-09-30,571900,30.40
2011-09-29,577600,31.86
2011-09-28,618500,31.36
2011-09-27,564300,32.44
2011-09-26,315200,31.03
2011-09-23,722600,30.35
2011-09-22,724600,29.66
2011-09-21,563100,31.30
2011-09-20,708500,33.17
2011-09-19,585000,33.46
2011-09-16,592800,33.72
2011-09-15,304100,34.13
2011-09-14,432300,33.48
2011-09-13,536600,32.78
2011-09-12,500700,31.81
2011-09-09,380200,32.37
2011-09-08,529600,33.64
2011-09-07,975500,34.11
2011-09-06,864100,33.26
2011-09-02,246400,33.83
2011-09-01,593200,35.30
2011-08-31,349100,36.27
2011-08-30,298900,36.04
2011-08-29,532600,35.61
2011-08-26,455400,34.65
2011-08-25,585400,33.45
2011-08-24,463700,34.38
2011-08-23,495600,33.46
2011-08-22,356800,32.17
2011-08-19,471500,31.97
2011-08-18,561400,32.99
2011-08-17,395800,35.26
2011-08-16,365300,35.70
2011-08-15,611700,36.39
2011-08-12,659200,35.61
2011-08-11,486500,35.72
2011-08-10,893400,33.69
2011-08-09,1377700,35.36
2011-08-08,631300,33.54
2011-08-05,852200,36.82
2011-08-04,473400,36.93
2011-08-03,766600,39.39
2011-08-02,451100,39.27
2011-08-01,427100,40.61
2011-07-29,348800,40.47
