2012-10-19,124800,14.22
2012-10-18,145000,14.18
2012-10-17,144600,14.25
2012-10-16,98900,14.25
2012-10-15,94800,14.21
2012-10-12,83300,14.10
2012-10-11,95400,14.16
2012-10-10,155200,14.05
2012-10-09,205200,14.00
2012-10-08,101500,14.08
2012-10-05,141000,14.04
2012-10-04,105400,13.99
2012-10-03,217600,14.01
2012-10-02,190600,14.00
2012-10-01,225000,14.13
2012-09-28,163400,14.10
2012-09-27,161800,14.02
2012-09-26,172700,14.06
2012-09-25,222100,13.91
2012-09-24,115700,13.85
2012-09-21,166000,13.82
2012-09-20,96700,13.79
2012-09-19,141700,13.78
2012-09-18,171700,13.76
2012-09-17,124700,13.69
2012-09-14,174100,13.72
2012-09-13,162700,13.71
2012-09-12,139700,13.67
2012-09-11,152800,13.61
2012-09-10,127300,13.53
2012-09-07,200200,13.65
2012-09-06,115400,13.61
2012-09-05,208300,13.57
2012-09-04,150800,13.62
2012-08-31,105900,13.59
2012-08-30,95100,13.52
2012-08-29,135200,13.47
2012-08-28,132100,13.55
2012-08-27,88100,13.58
2012-08-24,139300,13.52
2012-08-23,185800,13.49
2012-08-22,101300,13.47
2012-08-21,85100,13.56
2012-08-20,156600,13.52
2012-08-17,113600,13.48
2012-08-16,109200,13.59
2012-08-15,113300,13.59
2012-08-14,165100,13.62
2012-08-13,133900,13.58
2012-08-10,84000,13.45
2012-08-09,191300,13.42
2012-08-08,98700,13.50
2012-08-07,85300,13.58
2012-08-06,89600,13.56
2012-08-03,175800,13.60
2012-08-02,137300,13.63
2012-08-01,166500,13.65
2012-07-31,92500,13.57
2012-07-30,75000,13.51
2012-07-27,100100,13.52
2012-07-26,136500,13.46
2012-07-25,149600,13.49
2012-07-24,93900,13.49
2012-07-23,110400,13.46
2012-07-20,71700,13.43
2012-07-19,127200,13.38
2012-07-18,143300,13.43
2012-07-17,69900,13.52
2012-07-16,75500,13.41
2012-07-13,125400,13.35
2012-07-12,128000,13.24
2012-07-11,110100,13.26
2012-07-10,140300,13.17
2012-07-09,130700,13.19
2012-07-06,104400,13.03
2012-07-05,134600,13.01
2012-07-03,87700,13.11
2012-07-02,89200,13.02
2012-06-29,142500,12.95
2012-06-28,110100,13.02
2012-06-27,117000,13.08
2012-06-26,223700,13.09
2012-06-25,106700,12.98
2012-06-22,126000,13.03
2012-06-21,86500,12.97
2012-06-20,135700,12.95
2012-06-19,113600,12.87
2012-06-18,111400,12.74
2012-06-15,170100,12.75
2012-06-14,196000,12.87
2012-06-13,188500,12.85
2012-06-12,131200,12.83
2012-06-11,192800,12.65
2012-06-08,129800,12.68
2012-06-07,100400,12.69
2012-06-06,119700,12.61
2012-06-05,88900,12.63
2012-06-04,125400,12.57
2012-06-01,165300,12.65
2012-05-31,209200,12.75
2012-05-30,117200,12.69
2012-05-29,93900,12.77
2012-05-25,92700,12.78
2012-05-24,167400,12.76
2012-05-23,119000,12.76
2012-05-22,136600,12.72
2012-05-21,185700,12.67
2012-05-18,211200,12.53
2012-05-17,188200,12.54
2012-05-16,102400,12.78
2012-05-15,143000,12.81
2012-05-14,139800,12.89
2012-05-11,45800,12.95
2012-05-10,134900,12.97
2012-05-09,155000,12.94
2012-05-08,187300,12.95
2012-05-07,191000,12.97
2012-05-04,346700,12.97
2012-05-03,401300,12.99
2012-05-02,96000,12.80
2012-05-01,75000,12.78
2012-04-30,100000,12.81
2012-04-27,94200,12.79
2012-04-26,65100,12.77
2012-04-25,98200,12.74
2012-04-24,113300,12.74
2012-04-23,126600,12.77
2012-04-20,130500,12.70
2012-04-19,62900,12.68
2012-04-18,58300,12.68
2012-04-17,85300,12.69
2012-04-16,54500,12.61
2012-04-13,75200,12.65
2012-04-12,40600,12.61
2012-04-11,101800,12.56
2012-04-10,94300,12.49
2012-04-09,96400,12.47
2012-04-05,107100,12.47
2012-04-04,119100,12.41
2012-04-03,85900,12.53
2012-04-02,123700,12.66
2012-03-30,124300,12.55
2012-03-29,74200,12.66
2012-03-28,206200,12.74
2012-03-27,103700,12.72
2012-03-26,178100,12.67
2012-03-23,389700,12.70
2012-03-22,145900,12.41
2012-03-21,154000,12.49
2012-03-20,178300,12.56
2012-03-19,219700,12.56
2012-03-16,193900,12.35
2012-03-15,151400,12.47
2012-03-14,192800,12.55
2012-03-13,40200,12.72
2012-03-12,119700,12.64
2012-03-09,106000,12.61
2012-03-08,93800,12.64
2012-03-07,125700,12.60
2012-03-06,161000,12.48
2012-03-05,95700,12.56
2012-03-02,87200,12.62
2012-03-01,87000,12.61
2012-02-29,120300,12.58
2012-02-28,216900,12.64
2012-02-27,94800,12.51
2012-02-24,114800,12.51
2012-02-23,94500,12.47
2012-02-22,108100,12.44
2012-02-21,105000,12.46
2012-02-17,86100,12.50
2012-02-16,99800,12.52
2012-02-15,107200,12.42
2012-02-14,137300,12.49
2012-02-13,25400,12.50
2012-02-10,176400,12.47
2012-02-09,223300,12.48
2012-02-08,174200,12.44
2012-02-07,389500,12.45
2012-02-06,162900,12.34
2012-02-03,207700,12.34
2012-02-02,96200,12.29
2012-02-01,252900,12.24
2012-01-31,125600,12.22
2012-01-30,106400,12.25
2012-01-27,123400,12.23
2012-01-26,195900,12.17
2012-01-25,264600,12.07
2012-01-24,152200,11.98
2012-01-23,129300,11.97
2012-01-20,118600,11.86
2012-01-19,114300,11.90
2012-01-18,212300,11.84
2012-01-17,100400,11.75
2012-01-13,102000,11.79
2012-01-12,179300,11.82
2012-01-11,100200,11.77
2012-01-10,159500,11.78
2012-01-09,146900,11.73
2012-01-06,139700,11.59
2012-01-05,128100,11.61
2012-01-04,178900,11.57
2012-01-03,107800,11.60
2011-12-30,133500,11.52
2011-12-29,117900,11.53
2011-12-28,127000,11.56
2011-12-27,145300,11.60
2011-12-23,164000,11.62
2011-12-22,212300,11.65
2011-12-21,115800,11.49
2011-12-20,147400,11.48
2011-12-19,128100,11.39
2011-12-16,152000,11.44
2011-12-15,102500,11.39
2011-12-14,150200,11.40
2011-12-13,152500,11.39
2011-12-12,175900,11.39
2011-12-09,130700,11.47
2011-12-08,115200,11.40
2011-12-07,195000,11.41
2011-12-06,235700,11.48
2011-12-05,392400,11.43
2011-12-02,156100,11.24
2011-12-01,137700,11.16
2011-11-30,211600,11.29
2011-11-29,191100,11.20
2011-11-28,118600,11.18
2011-11-25,77100,11.09
2011-11-23,168100,11.04
2011-11-22,202500,11.22
2011-11-21,282800,11.13
2011-11-18,77800,11.09
2011-11-17,111800,11.13
2011-11-16,125300,11.16
2011-11-15,103800,11.12
2011-11-14,65700,11.12
2011-11-11,90900,11.16
2011-11-10,119400,11.14
2011-11-09,92800,11.16
