2012-10-19,3600,26.85
2012-10-18,4100,26.84
2012-10-17,5400,26.70
2012-10-16,13000,26.67
2012-10-15,3400,26.51
2012-10-12,6900,26.39
2012-10-11,9700,26.30
2012-10-10,13300,26.10
2012-10-09,9400,26.24
2012-10-08,2600,26.56
2012-10-05,6100,26.60
2012-10-04,7100,26.35
2012-10-03,16300,26.27
2012-10-02,20900,26.17
2012-10-01,1500,26.50
2012-09-28,2700,26.40
2012-09-27,12000,26.39
2012-09-26,8600,26.32
2012-09-25,11400,26.37
2012-09-24,4300,26.44
2012-09-21,5300,26.31
2012-09-20,6900,26.47
2012-09-19,6900,26.41
2012-09-18,9600,26.39
2012-09-17,12600,26.30
2012-09-14,7700,26.27
2012-09-13,5800,26.29
2012-09-12,5800,26.40
2012-09-11,5600,26.40
2012-09-10,4700,26.44
2012-09-07,6200,26.52
2012-09-06,14200,26.55
2012-09-05,5000,26.53
2012-09-04,11400,26.51
2012-08-31,10000,26.70
2012-08-30,7000,26.66
2012-08-29,2300,26.68
2012-08-28,9300,26.62
2012-08-27,5600,26.55
2012-08-24,7900,26.40
2012-08-23,9000,26.33
2012-08-22,2800,26.27
2012-08-21,17000,26.30
2012-08-20,4100,26.22
2012-08-17,2400,26.16
2012-08-16,5700,26.10
2012-08-15,6800,26.16
2012-08-14,3800,26.25
2012-08-13,6300,26.35
2012-08-10,3800,26.30
2012-08-09,1800,26.23
2012-08-08,3400,26.25
2012-08-07,600,26.20
2012-08-06,5800,26.17
2012-08-03,6800,26.25
2012-08-02,6500,26.20
2012-08-01,5300,26.11
2012-07-31,15900,26.36
2012-07-30,9500,26.20
2012-07-27,34300,26.37
2012-07-26,8000,26.36
2012-07-25,3000,26.21
2012-07-24,23900,26.23
2012-07-23,8100,26.50
2012-07-20,3500,26.25
2012-07-19,5100,26.31
2012-07-18,5700,26.24
2012-07-17,8500,26.23
2012-07-16,1700,26.35
2012-07-13,4200,26.40
2012-07-12,3800,26.35
2012-07-11,8700,26.26
2012-07-10,3200,26.35
2012-07-09,19000,26.36
2012-07-06,3700,26.22
2012-07-05,7500,26.30
2012-07-03,2600,26.20
2012-07-02,3100,26.25
2012-06-29,6300,26.31
2012-06-28,3900,26.11
2012-06-27,4300,26.02
2012-06-26,14000,26.21
2012-06-25,11000,26.37
2012-06-22,14800,26.25
2012-06-21,6800,26.30
2012-06-20,11600,26.31
2012-06-19,10300,26.39
2012-06-18,7900,26.20
2012-06-15,13300,26.10
2012-06-14,13000,26.02
2012-06-13,12500,25.95
2012-06-12,6200,25.74
2012-06-11,24500,25.93
2012-06-08,6200,25.76
2012-06-07,6900,25.54
2012-06-06,4100,25.59
2012-06-05,7100,25.52
2012-06-04,13900,25.45
2012-06-01,9900,25.52
2012-05-31,12000,25.58
2012-05-30,15900,25.76
2012-05-29,39600,26.02
2012-05-25,50100,25.98
2012-05-24,10000,26.01
2012-05-23,21000,25.91
2012-05-22,37600,25.54
2012-05-21,43000,25.29
2012-05-18,6300,25.42
2012-05-17,22800,25.32
2012-05-16,22100,25.32
2012-05-15,6800,25.51
2012-05-14,11500,25.42
2012-05-11,14000,25.41
2012-05-10,11900,25.35
2012-05-09,14000,25.22
2012-05-08,15700,25.22
2012-05-07,7800,25.30
2012-05-04,5800,25.27
2012-05-03,12000,25.27
2012-05-02,22000,25.27
2012-05-01,11000,25.27
2012-04-30,25000,25.23
2012-04-27,7400,25.47
2012-04-26,9400,25.47
2012-04-25,14400,25.47
2012-04-24,7100,25.41
2012-04-23,24700,25.38
2012-04-20,10600,25.38
2012-04-19,3800,25.38
2012-04-18,42900,25.42
2012-04-17,900,25.41
2012-04-16,2100,25.45
2012-04-13,2700,25.46
2012-04-12,4200,25.40
2012-04-11,7300,25.44
2012-04-10,8900,25.38
2012-04-09,14900,25.44
2012-04-05,8300,25.27
2012-04-04,9400,25.28
2012-04-03,12300,25.28
2012-04-02,2700,25.13
2012-03-30,6400,25.13
2012-03-29,10400,25.10
2012-03-28,7200,25.41
2012-03-27,13800,25.37
2012-03-26,33400,25.26
2012-03-23,20900,25.29
2012-03-22,5900,25.43
2012-03-21,7600,25.46
2012-03-20,17100,25.13
2012-03-19,7300,25.08
2012-03-16,41800,25.04
2012-03-15,12900,25.13
2012-03-14,22300,25.29
2012-03-13,30000,25.37
2012-03-12,7700,25.33
2012-03-09,9700,25.40
2012-03-08,31100,25.33
2012-03-07,11500,25.28
2012-03-06,21900,25.29
2012-03-05,18700,25.37
2012-03-02,7000,25.51
2012-03-01,22000,25.28
2012-02-29,5800,25.33
2012-02-28,10000,25.47
2012-02-27,16100,25.52
2012-02-24,8500,25.47
2012-02-23,22600,25.33
2012-02-22,7500,25.46
2012-02-21,16200,25.47
2012-02-17,15400,25.41
2012-02-16,10800,25.46
2012-02-15,11800,25.27
2012-02-14,24500,25.22
2012-02-13,11300,25.23
2012-02-10,12000,25.05
2012-02-09,10600,25.03
2012-02-08,24000,25.08
2012-02-07,59100,25.04
2012-02-06,5200,25.00
2012-02-03,23000,25.00
2012-02-02,6000,24.90
2012-02-01,13200,24.86
2012-01-31,14500,24.79
2012-01-30,14400,24.78
2012-01-27,11700,24.77
