2012-10-19,746300,34.59
2012-10-18,487200,36.50
2012-10-17,483400,37.26
2012-10-16,199000,37.55
2012-10-15,227100,36.68
2012-10-12,178600,36.63
2012-10-11,195300,37.07
2012-10-10,239000,36.51
2012-10-09,285100,36.71
2012-10-08,316600,36.49
2012-10-05,231900,37.22
2012-10-04,171600,36.87
2012-10-03,361500,36.26
2012-10-02,236200,36.31
2012-10-01,759200,36.20
2012-09-28,323800,36.57
2012-09-27,165000,37.20
2012-09-26,177800,36.89
2012-09-25,285900,37.29
2012-09-24,262900,37.85
2012-09-21,800400,38.19
2012-09-20,271100,38.43
2012-09-19,284700,38.72
2012-09-18,467200,38.28
2012-09-17,313500,38.78
2012-09-14,597900,39.27
2012-09-13,400700,39.18
2012-09-12,478900,37.97
2012-09-11,300900,38.02
2012-09-10,357900,37.40
2012-09-07,238800,37.51
2012-09-06,299100,36.75
2012-09-05,464400,35.53
2012-09-04,373200,34.54
2012-08-31,292200,34.83
2012-08-30,357000,34.66
2012-08-29,293500,35.02
2012-08-28,238600,35.06
2012-08-27,301000,35.27
2012-08-24,237900,35.68
2012-08-23,236400,35.93
2012-08-22,367400,36.84
2012-08-21,286300,36.60
2012-08-20,320800,36.56
2012-08-17,244600,36.65
2012-08-16,334400,36.58
2012-08-15,281700,36.11
2012-08-14,344700,35.80
2012-08-13,367800,35.92
2012-08-10,160900,37.05
2012-08-09,210300,37.08
2012-08-08,427300,37.08
2012-08-07,380700,37.09
2012-08-06,302000,36.64
2012-08-03,301500,36.89
2012-08-02,406900,35.94
2012-08-01,734600,36.34
2012-07-31,516000,38.78
2012-07-30,271300,38.43
2012-07-27,209800,38.26
2012-07-26,282800,37.12
2012-07-25,238000,36.66
2012-07-24,303700,36.68
2012-07-23,329100,37.34
2012-07-20,350700,38.81
2012-07-19,376400,39.38
2012-07-18,309800,39.29
2012-07-17,349800,39.35
2012-07-16,407000,38.52
2012-07-13,239500,39.04
2012-07-12,637200,38.29
2012-07-11,425900,39.13
2012-07-10,349300,40.48
2012-07-09,351400,40.31
2012-07-06,211800,40.85
2012-07-05,247300,41.33
2012-07-03,149700,41.06
2012-07-02,395300,40.09
2012-06-29,418600,40.47
2012-06-28,692200,38.52
2012-06-27,529300,37.93
2012-06-26,335200,37.60
2012-06-25,491700,37.10
2012-06-22,574500,37.46
2012-06-21,1914800,36.30
2012-06-20,130800,37.75
2012-06-19,387100,38.21
