2012-10-19,79500,19.42
2012-10-18,110000,19.54
2012-10-17,113300,19.52
2012-10-16,114600,19.28
2012-10-15,68200,19.23
2012-10-12,93300,19.33
2012-10-11,106300,19.65
2012-10-10,105600,19.58
2012-10-09,187700,19.62
2012-10-08,94800,19.94
2012-10-05,106800,19.98
2012-10-04,85400,19.73
2012-10-03,115600,19.50
2012-10-02,169700,19.74
2012-10-01,132100,19.10
2012-09-28,101300,18.88
2012-09-27,90500,18.83
2012-09-26,109900,18.66
2012-09-25,195800,18.91
2012-09-24,41600,18.01
2012-09-21,85500,18.18
2012-09-20,83600,17.94
2012-09-19,133200,18.00
2012-09-18,67700,18.00
2012-09-17,93500,17.98
2012-09-14,93600,17.95
2012-09-13,121100,17.89
2012-09-12,78600,17.89
2012-09-11,156400,18.09
2012-09-10,82800,18.16
2012-09-07,68400,18.25
2012-09-06,105400,17.98
2012-09-05,75700,18.12
2012-09-04,65600,18.02
2012-08-31,107800,18.04
2012-08-30,116600,17.99
2012-08-29,136100,18.15
2012-08-28,179600,18.15
2012-08-27,344200,17.96
2012-08-24,112500,17.55
2012-08-23,54800,17.43
2012-08-22,25900,17.68
2012-08-21,135900,17.71
2012-08-20,172700,17.91
2012-08-17,174400,17.71
2012-08-16,117400,17.28
2012-08-15,100900,16.86
2012-08-14,120200,16.69
2012-08-13,94100,16.61
2012-08-10,114700,16.11
2012-08-09,82300,16.56
2012-08-08,64400,16.52
2012-08-07,50600,16.06
2012-08-06,77900,16.16
2012-08-03,92500,16.69
2012-08-02,67200,15.88
2012-08-01,84600,16.08
2012-07-31,56100,16.43
2012-07-30,29900,16.34
2012-07-27,127400,16.40
2012-07-26,129700,16.32
2012-07-25,79000,16.57
2012-07-24,87400,16.72
2012-07-23,107900,17.04
2012-07-20,47400,16.72
2012-07-19,99700,16.81
2012-07-18,77200,16.83
2012-07-17,104500,16.83
2012-07-16,93600,16.35
2012-07-13,122200,16.13
2012-07-12,88500,15.98
2012-07-11,141800,15.96
2012-07-10,215100,15.57
2012-07-09,171900,15.15
2012-07-06,106500,14.60
2012-07-05,92100,14.61
2012-07-03,79500,14.41
2012-07-02,112800,14.24
2012-06-29,249700,14.48
2012-06-28,126400,14.30
2012-06-27,220500,13.78
2012-06-26,66600,13.26
2012-06-25,159000,13.06
2012-06-22,194900,12.11
2012-06-21,234700,11.99
2012-06-20,166700,12.77
2012-06-19,171300,13.32
2012-06-18,240100,12.88
2012-06-15,73800,13.93
2012-06-14,146500,14.03
2012-06-13,74300,14.27
2012-06-12,62100,14.52
2012-06-11,115600,14.44
2012-06-08,75600,14.57
2012-06-07,99700,14.69
2012-06-06,93300,14.81
2012-06-05,40200,14.24
2012-06-04,138500,13.05
2012-06-01,153400,13.35
2012-05-31,149600,14.08
2012-05-30,103600,14.48
2012-05-29,223000,15.22
2012-05-25,125400,15.91
2012-05-24,130500,15.64
2012-05-23,48000,16.36
2012-05-22,52400,16.40
2012-05-21,171300,15.78
2012-05-18,89200,15.47
2012-05-17,198800,15.99
2012-05-16,47400,16.18
2012-05-15,170000,15.91
2012-05-14,64700,16.00
2012-05-11,66000,16.35
2012-05-10,110000,16.57
2012-05-09,164500,16.08
2012-05-08,160100,16.17
2012-05-07,178000,17.01
2012-05-04,152800,17.12
2012-05-03,152000,17.35
2012-05-02,150000,17.75
2012-05-01,174900,17.94
2012-04-30,40000,18.51
2012-04-27,40500,18.47
2012-04-26,28000,18.66
2012-04-25,10800,18.69
2012-04-24,184500,18.92
2012-04-23,92100,18.83
2012-04-20,89100,18.49
2012-04-19,48200,18.71
2012-04-18,65500,18.13
2012-04-17,74600,18.15
2012-04-16,38600,17.83
2012-04-13,46000,17.96
2012-04-12,200700,17.94
2012-04-11,69400,18.31
2012-04-10,85300,18.77
2012-04-09,66100,19.51
2012-04-05,84800,19.38
2012-04-04,64300,19.07
2012-04-03,50100,18.69
2012-04-02,178300,18.33
2012-03-30,78200,19.48
2012-03-29,82600,18.68
2012-03-28,65300,18.52
2012-03-27,60300,18.62
2012-03-26,115700,19.04
2012-03-23,146900,19.04
2012-03-22,37700,18.95
2012-03-21,81200,19.19
2012-03-20,136400,19.53
2012-03-19,82300,19.82
2012-03-16,95200,19.24
2012-03-15,93800,20.11
2012-03-14,128000,20.20
2012-03-13,153200,20.19
2012-03-12,208300,19.93
2012-03-09,154900,19.77
2012-03-08,176200,19.41
2012-03-07,117200,19.47
2012-03-06,126900,18.87
2012-03-05,260400,19.54
2012-03-02,265900,19.64
2012-03-01,194000,19.30
2012-02-29,187500,19.15
2012-02-28,155400,18.60
2012-02-27,125200,18.64
2012-02-24,250000,18.78
2012-02-23,133700,18.28
2012-02-22,90000,17.92
2012-02-21,94800,18.02
2012-02-17,85900,17.97
2012-02-16,93200,17.82
2012-02-15,201300,17.69
2012-02-14,159900,17.54
2012-02-13,132600,17.65
2012-02-10,100900,17.59
2012-02-09,87600,17.80
2012-02-08,83300,17.74
2012-02-07,95900,18.00
2012-02-06,125400,17.64
2012-02-03,94000,17.22
2012-02-02,246800,17.07
2012-02-01,111400,17.73
2012-01-31,89700,17.62
2012-01-30,72400,17.80
2012-01-27,173400,17.52
2012-01-26,227300,17.40
2012-01-25,592300,17.06
2012-01-24,132400,17.84
2012-01-23,96000,17.60
2012-01-20,123900,17.43
2012-01-19,237300,17.52
2012-01-18,194600,17.83
2012-01-17,124000,17.70
2012-01-13,102700,17.56
2012-01-12,135700,17.70
2012-01-11,103600,17.83
2012-01-10,226200,18.08
2012-01-09,152300,18.43
2012-01-06,85300,18.14
2012-01-05,72100,18.21
2012-01-04,160400,18.22
2012-01-03,153100,18.29
2011-12-30,106200,18.37
2011-12-29,104400,18.52
2011-12-28,113700,18.55
2011-12-27,292400,18.64
2011-12-23,159500,18.03
2011-12-22,803500,18.16
2011-12-21,510000,16.62
2011-12-20,159700,16.16
2011-12-19,125500,16.41
2011-12-16,124700,16.22
2011-12-15,240200,16.19
2011-12-14,186200,16.70
2011-12-13,265800,17.11
2011-12-12,180600,17.44
2011-12-09,187200,17.80
2011-12-08,111000,17.80
2011-12-07,99600,17.80
2011-12-06,86900,17.81
2011-12-05,74200,17.81
2011-12-02,101200,17.80
2011-12-01,75100,17.80
2011-11-30,186300,17.70
2011-11-29,81100,17.84
2011-11-28,114600,17.90
2011-11-25,27300,17.86
2011-11-23,152000,17.80
2011-11-22,77300,17.80
2011-11-21,126500,17.80
2011-11-18,184600,17.92
2011-11-17,125700,17.84
2011-11-16,169100,17.84
2011-11-15,180200,17.85
2011-11-14,224300,17.85
2011-11-11,2362500,17.84
