2012-10-19,72300,70.68
2012-10-18,168200,70.58
2012-10-17,10200,69.95
2012-10-16,26200,69.90
2012-10-15,19100,70.01
2012-10-12,63400,69.98
2012-10-11,27900,69.58
2012-10-10,47600,70.00
2012-10-09,15000,69.83
2012-10-08,22400,70.77
2012-10-05,42600,71.33
2012-10-04,64800,71.75
2012-10-03,50200,71.79
2012-10-02,54900,72.92
2012-10-01,24800,71.66
2012-09-28,40200,71.33
2012-09-27,18100,70.00
2012-09-26,42800,69.97
2012-09-25,17600,69.52
2012-09-24,27300,69.97
2012-09-21,78200,71.34
2012-09-20,73100,69.09
2012-09-19,60400,67.75
2012-09-18,15600,67.06
2012-09-17,22000,66.87
2012-09-14,31400,67.00
2012-09-13,69300,67.68
2012-09-12,60800,66.90
2012-09-11,46500,66.76
2012-09-10,19600,66.23
2012-09-07,31400,66.70
2012-09-06,34500,65.93
2012-09-05,21700,65.11
2012-09-04,25500,65.09
2012-08-31,51000,65.09
2012-08-30,24300,65.59
2012-08-29,56000,66.31
2012-08-28,33600,66.70
2012-08-27,25200,65.98
2012-08-24,71900,65.97
2012-08-23,43500,65.78
2012-08-22,30600,65.50
2012-08-21,19400,65.29
2012-08-20,21800,65.48
2012-08-17,14300,65.25
2012-08-16,23400,64.93
2012-08-15,24500,64.99
2012-08-14,21700,65.17
2012-08-13,22400,65.10
2012-08-10,44600,66.26
2012-08-09,45600,67.21
2012-08-08,52100,66.07
2012-08-07,27500,65.94
2012-08-06,16600,64.11
2012-08-03,73200,63.28
2012-08-02,67100,62.40
2012-08-01,83000,65.81
2012-07-31,16600,66.23
2012-07-30,11100,66.81
2012-07-27,20900,66.33
2012-07-26,19000,66.20
2012-07-25,45800,65.85
2012-07-24,46400,64.97
2012-07-23,41500,64.88
2012-07-20,39500,65.15
2012-07-19,23100,65.42
2012-07-18,17000,65.03
2012-07-17,9200,64.38
2012-07-16,8900,64.44
2012-07-13,57200,64.71
2012-07-12,72300,64.20
2012-07-11,35400,64.25
2012-07-10,31300,63.96
2012-07-09,71000,64.29
2012-07-06,63300,64.25
2012-07-05,91500,64.99
2012-07-03,97200,66.06
2012-07-02,135800,64.42
2012-06-29,193100,62.36
2012-06-28,159300,60.78
2012-06-27,187000,60.71
2012-06-26,68500,61.38
2012-06-25,88700,61.80
2012-06-22,16700,61.64
2012-06-21,60200,62.12
2012-06-20,32000,63.32
2012-06-19,85500,63.96
2012-06-18,10200,63.37
2012-06-15,61700,63.40
2012-06-14,50700,63.89
2012-06-13,68500,61.91
2012-06-12,212900,62.49
2012-06-11,43100,64.06
2012-06-08,85800,65.99
2012-06-07,58300,65.60
2012-06-06,64000,65.39
2012-06-05,68600,64.39
2012-06-04,26900,63.75
2012-06-01,66700,64.70
2012-05-31,52900,64.97
2012-05-30,21200,63.71
2012-05-29,21600,64.92
2012-05-25,46400,63.44
2012-05-24,29900,64.35
2012-05-23,52000,65.42
2012-05-22,24000,66.55
2012-05-21,22100,66.18
2012-05-18,29400,66.60
2012-05-17,51000,66.02
2012-05-16,42300,66.32
2012-05-15,31000,65.92
2012-05-14,36000,66.90
2012-05-11,36000,67.85
2012-05-10,48300,67.41
2012-05-09,62000,67.56
2012-05-08,77400,69.70
2012-05-07,34000,69.84
2012-05-04,36200,69.20
2012-05-03,90000,69.47
2012-05-02,27000,72.12
2012-05-01,36200,71.85
2012-04-30,13000,71.62
2012-04-27,25400,72.49
2012-04-26,15100,72.46
2012-04-25,36200,72.46
2012-04-24,22600,72.10
2012-04-23,19600,71.84
2012-04-20,86000,72.76
2012-04-19,31800,72.42
2012-04-18,28400,71.90
2012-04-17,68600,72.30
2012-04-16,17400,73.00
2012-04-13,26100,72.61
2012-04-12,45700,72.88
2012-04-11,39400,72.74
2012-04-10,146000,71.48
2012-04-09,24300,71.16
2012-04-05,20200,73.88
2012-04-04,51000,74.13
2012-04-03,138500,76.29
2012-04-02,104800,79.51
2012-03-30,46700,77.24
2012-03-29,122600,75.90
2012-03-28,54600,76.63
2012-03-27,76000,73.90
2012-03-26,36900,71.41
2012-03-23,56300,68.61
2012-03-22,39600,68.67
2012-03-21,33200,69.03
2012-03-20,12500,69.02
2012-03-19,22400,69.32
2012-03-16,18100,69.63
2012-03-15,33600,70.64
