2012-10-19,481700,31.25
2012-10-18,252200,31.43
2012-10-17,152300,30.96
2012-10-16,330700,30.62
2012-10-15,220300,30.59
2012-10-12,429200,30.28
2012-10-11,261800,29.07
2012-10-10,328700,28.95
2012-10-09,383400,28.53
2012-10-08,237300,28.74
2012-10-05,386600,28.83
2012-10-04,540300,29.01
2012-10-03,347100,29.20
2012-10-02,227000,29.36
2012-10-01,294500,29.73
2012-09-28,220600,29.68
2012-09-27,195300,30.18
2012-09-26,220800,30.28
2012-09-25,213100,30.33
2012-09-24,191700,30.89
2012-09-21,593400,30.50
2012-09-20,300100,30.54
2012-09-19,329000,30.77
2012-09-18,365100,30.36
2012-09-17,220400,30.38
2012-09-14,439800,30.80
2012-09-13,214900,31.15
2012-09-12,126900,31.13
2012-09-11,194900,30.94
2012-09-10,125700,30.38
2012-09-07,121400,30.21
2012-09-06,280100,30.11
2012-09-05,253800,29.42
2012-09-04,176300,30.37
2012-08-31,110200,30.10
2012-08-30,94600,30.01
2012-08-29,157300,30.31
2012-08-28,179300,30.26
2012-08-27,159500,30.02
2012-08-24,253900,30.39
2012-08-23,303700,30.61
2012-08-22,385400,31.25
2012-08-21,334700,31.73
2012-08-20,265700,32.31
2012-08-17,264100,32.69
2012-08-16,231400,32.10
2012-08-15,97900,31.97
2012-08-14,247100,31.36
2012-08-13,102400,31.00
2012-08-10,140300,30.92
2012-08-09,229700,30.78
2012-08-08,299100,31.58
2012-08-07,194300,31.27
2012-08-06,235900,31.36
2012-08-03,280000,30.93
2012-08-02,325400,29.85
2012-08-01,322300,29.39
2012-07-31,276600,29.75
2012-07-30,208600,29.89
2012-07-27,360800,29.90
2012-07-26,335200,28.60
2012-07-25,426200,28.31
2012-07-24,428500,28.10
2012-07-23,376200,28.03
2012-07-20,1227400,28.60
2012-07-19,238200,31.87
2012-07-18,362700,31.46
2012-07-17,944300,31.73
2012-07-16,170400,34.43
2012-07-13,190200,34.94
2012-07-12,141400,34.38
2012-07-11,173300,34.27
2012-07-10,158600,34.67
2012-07-09,144400,35.39
2012-07-06,78700,35.72
2012-07-05,118200,36.23
2012-07-03,178600,36.38
2012-07-02,315500,35.74
2012-06-29,131900,36.13
