2012-10-19,77900,9.95
2012-10-18,88400,9.80
2012-10-17,239300,9.43
2012-10-16,201500,9.00
2012-10-15,91900,8.71
2012-10-12,77000,8.36
2012-10-11,98300,8.32
2012-10-10,151100,8.00
2012-10-09,96900,7.79
2012-10-08,60700,7.46
2012-10-05,37600,7.41
2012-10-04,19700,7.48
2012-10-03,76700,7.45
2012-10-02,12200,7.36
2012-10-01,43300,7.39
2012-09-28,33900,7.50
2012-09-27,188900,7.45
2012-09-26,119900,7.50
2012-09-25,51600,6.90
2012-09-24,80200,6.66
2012-09-21,20400,6.50
2012-09-20,24000,6.45
2012-09-19,115200,6.49
2012-09-18,17600,6.14
2012-09-17,22400,6.09
2012-09-14,14700,6.16
2012-09-13,13900,6.15
2012-09-12,17500,6.15
2012-09-11,11000,6.19
2012-09-10,3700,6.14
2012-09-07,18300,6.14
2012-09-06,38900,6.19
2012-09-05,85000,6.14
2012-09-04,99100,6.00
2012-08-31,44300,6.00
2012-08-30,203900,5.94
2012-08-29,30100,5.77
2012-08-28,9000,5.29
2012-08-27,43200,5.05
2012-08-24,6600,5.00
2012-08-23,27300,5.00
2012-08-22,39500,4.80
2012-08-21,1200,5.15
2012-08-20,11600,5.23
2012-08-17,10800,5.39
2012-08-16,31900,5.40
2012-08-15,11300,5.44
2012-08-14,22900,5.45
2012-08-13,43500,5.45
2012-08-10,265900,5.35
2012-08-09,40500,5.46
2012-08-08,50500,5.52
2012-08-07,11600,5.44
2012-08-06,12200,5.47
2012-08-03,9100,5.55
2012-08-02,34000,5.51
2012-08-01,25200,5.52
2012-07-31,5400,5.56
2012-07-30,19100,5.57
2012-07-27,21000,5.70
2012-07-26,12400,5.38
2012-07-25,10700,5.25
2012-07-24,17400,5.15
2012-07-23,23000,5.38
2012-07-20,5900,5.55
2012-07-19,44200,5.54
2012-07-18,2800,5.84
2012-07-17,15000,5.94
2012-07-16,15500,5.94
2012-07-13,12900,5.95
2012-07-12,21400,6.00
2012-07-11,18400,6.00
2012-07-10,28100,5.97
2012-07-09,29500,6.11
2012-07-06,40100,6.12
2012-07-05,90100,6.19
2012-07-03,24400,6.09
2012-07-02,14100,6.10
2012-06-29,16900,6.10
2012-06-28,10400,6.10
2012-06-27,9600,6.10
2012-06-26,30600,6.15
2012-06-25,22600,6.11
2012-06-22,112500,6.10
2012-06-21,164400,6.10
2012-06-20,86800,6.10
2012-06-19,215500,6.14
2012-06-18,69300,6.00
2012-06-15,68500,5.89
2012-06-14,134500,5.76
2012-06-13,90900,5.74
2012-06-12,167500,5.90
2012-06-11,67300,5.83
2012-06-08,30400,5.73
2012-06-07,91700,5.69
2012-06-06,116300,5.88
2012-06-05,48300,5.62
2012-06-04,22200,5.50
2012-06-01,66900,5.51
2012-05-31,91000,5.50
2012-05-30,223700,5.29
2012-05-29,69700,5.06
2012-05-25,29200,5.00
2012-05-24,20100,4.80
2012-05-23,68000,4.69
2012-05-22,51700,4.86
2012-05-21,27800,5.03
2012-05-18,108200,5.15
2012-05-17,64500,5.11
2012-05-16,64800,5.05
2012-05-15,83000,5.29
2012-05-14,171600,5.65
2012-05-11,48000,5.40
2012-05-10,159800,5.17
2012-05-09,31100,5.37
2012-05-08,83300,5.30
2012-05-07,46000,5.38
2012-05-04,23600,5.49
2012-05-03,51000,5.56
2012-05-02,83000,5.69
2012-05-01,73100,5.46
2012-04-30,93000,5.40
2012-04-27,60100,5.30
2012-04-26,134600,5.31
2012-04-25,328200,5.25
2012-04-24,156900,6.02
2012-04-23,128200,6.00
2012-04-20,107100,5.96
2012-04-19,185600,5.95
2012-04-18,335200,5.90
2012-04-17,281900,5.44
2012-04-16,200300,5.01
2012-04-13,241700,4.82
2012-04-12,132800,4.65
2012-04-11,101900,4.65
2012-04-10,159400,4.52
2012-04-09,84000,4.38
2012-04-05,51500,4.35
2012-04-04,136700,4.30
2012-04-03,186600,4.26
2012-04-02,197200,4.38
2012-03-30,127200,4.39
2012-03-29,181600,4.35
2012-03-28,209600,4.50
2012-03-27,314800,4.60
2012-03-26,1041800,4.70
2012-03-23,5168700,5.50
