2012-10-19,108100,1.31
2012-10-18,137800,1.34
2012-10-17,160800,1.44
2012-10-16,164000,1.40
2012-10-15,39000,1.34
2012-10-12,338200,1.30
2012-10-11,164300,1.35
2012-10-10,89100,1.36
2012-10-09,279100,1.41
2012-10-08,60100,1.50
2012-10-05,103500,1.51
2012-10-04,46200,1.53
2012-10-03,27300,1.58
2012-10-02,21800,1.60
2012-10-01,29900,1.61
2012-09-28,31800,1.61
2012-09-27,42700,1.65
2012-09-26,56100,1.67
2012-09-25,105900,1.68
2012-09-24,103800,1.67
2012-09-21,163400,1.65
2012-09-20,76200,1.60
2012-09-19,200300,1.53
2012-09-18,37300,1.58
2012-09-17,34800,1.64
2012-09-14,78700,1.55
2012-09-13,56400,1.53
2012-09-12,49800,1.53
2012-09-11,73400,1.55
2012-09-10,60500,1.56
2012-09-07,102800,1.55
2012-09-06,118700,1.53
2012-09-05,94100,1.55
2012-09-04,50000,1.63
2012-08-31,16700,1.68
2012-08-30,43000,1.72
2012-08-29,39300,1.70
2012-08-28,77000,1.67
2012-08-27,55400,1.69
2012-08-24,41800,1.61
2012-08-23,94000,1.62
2012-08-22,46500,1.61
2012-08-21,37600,1.64
2012-08-20,42700,1.66
2012-08-17,21800,1.66
2012-08-16,30400,1.65
2012-08-15,146300,1.61
2012-08-14,69300,1.60
2012-08-13,50800,1.64
2012-08-10,55000,1.68
2012-08-09,69300,1.70
2012-08-08,49700,1.70
2012-08-07,111300,1.72
2012-08-06,103500,1.75
2012-08-03,55300,1.77
2012-08-02,195900,1.70
2012-08-01,107100,1.63
2012-07-31,66400,1.73
2012-07-30,35200,1.68
2012-07-27,54900,1.73
2012-07-26,139600,1.64
2012-07-25,52900,1.67
2012-07-24,131400,1.63
2012-07-23,116200,1.78
2012-07-20,31000,1.82
2012-07-19,26300,1.86
2012-07-18,38600,1.85
2012-07-17,115700,1.83
2012-07-16,34300,1.86
2012-07-13,88100,1.90
2012-07-12,128500,1.93
2012-07-11,157200,1.92
2012-07-10,196300,2.07
2012-07-09,77800,2.07
2012-07-06,332400,2.04
2012-07-05,369600,2.10
2012-07-03,155700,2.14
2012-07-02,469200,2.03
2012-06-29,231300,1.84
2012-06-28,44500,1.76
2012-06-27,97200,1.81
2012-06-26,285100,1.84
2012-06-25,114600,1.76
2012-06-22,4936400,1.70
2012-06-21,319500,1.70
2012-06-20,177600,1.85
2012-06-19,241600,1.87
2012-06-18,296000,1.87
2012-06-15,249900,1.75
2012-06-14,152200,1.68
2012-06-13,221800,1.70
2012-06-12,271500,1.73
2012-06-11,868200,1.76
2012-06-08,136000,1.61
2012-06-07,103800,1.54
2012-06-06,454700,1.57
2012-06-05,201100,1.50
2012-06-04,168600,1.59
2012-06-01,184900,1.61
2012-05-31,213600,1.61
2012-05-30,118800,1.59
2012-05-29,81900,1.65
2012-05-25,141600,1.62
2012-05-24,325400,1.60
2012-05-23,119000,1.62
2012-05-22,129000,1.54
2012-05-21,116000,1.60
2012-05-18,297400,1.48
2012-05-17,160100,1.57
2012-05-16,198800,1.60
2012-05-15,124000,1.59
2012-05-14,65200,1.63
2012-05-11,179700,1.67
2012-05-10,162000,1.70
2012-05-09,185000,1.75
2012-05-08,133800,1.87
2012-05-07,133000,1.83
2012-05-04,386000,1.84
2012-05-03,396800,1.94
2012-05-02,326000,2.06
2012-05-01,562400,2.12
2012-04-30,182000,2.01
2012-04-27,239300,2.08
2012-04-26,140900,2.10
2012-04-25,177000,2.18
2012-04-24,130500,2.10
2012-04-23,232900,2.07
2012-04-20,259700,2.06
2012-04-19,512900,2.13
2012-04-18,252200,2.00
2012-04-17,616800,2.05
2012-04-16,755000,2.05
2012-04-13,378700,1.78
2012-04-12,475100,1.79
2012-04-11,258100,1.68
2012-04-10,391300,1.67
2012-04-09,596400,1.70
2012-04-05,479600,1.86
2012-04-04,693600,1.96
2012-04-03,742500,2.09
2012-04-02,506500,2.27
2012-03-30,300500,2.33
2012-03-29,181400,2.39
2012-03-28,254400,2.45
2012-03-27,149300,2.51
2012-03-26,221000,2.57
2012-03-23,520800,2.48
2012-03-22,219800,2.62
2012-03-21,187800,2.58
2012-03-20,303900,2.58
2012-03-19,279000,2.68
2012-03-16,590400,2.65
2012-03-15,243300,2.65
2012-03-14,799100,2.57
2012-03-13,196500,2.52
2012-03-12,261000,2.45
2012-03-09,441500,2.50
2012-03-08,198200,2.56
2012-03-07,275600,2.44
2012-03-06,457700,2.42
2012-03-05,602200,2.39
2012-03-02,616400,2.53
2012-03-01,360800,2.56
2012-02-29,371900,2.54
2012-02-28,495500,2.55
2012-02-27,312900,2.72
2012-02-24,664200,2.75
2012-02-23,1370000,2.65
2012-02-22,433000,2.32
2012-02-21,501500,2.43
2012-02-17,366800,2.54
2012-02-16,308400,2.55
2012-02-15,586500,2.48
2012-02-14,245700,2.45
2012-02-13,995000,2.41
2012-02-10,733300,2.50
2012-02-09,1164900,2.60
2012-02-08,2641000,2.58
2012-02-07,2902100,2.50
2012-02-06,2210900,2.19
2012-02-03,342600,1.90
2012-02-02,346100,1.89
2012-02-01,227200,1.83
2012-01-31,261900,1.82
2012-01-30,270700,1.88
2012-01-27,249400,1.86
2012-01-26,409200,1.84
2012-01-25,220600,1.78
2012-01-24,452300,1.79
2012-01-23,509400,1.80
2012-01-20,675900,1.89
2012-01-19,1932500,1.91
2012-01-18,2148200,2.00
2012-01-17,1664200,1.73
2012-01-13,1062200,1.67
2012-01-12,664900,1.51
2012-01-11,556000,1.45
2012-01-10,657300,1.41
2012-01-09,2286600,1.44
2012-01-06,386500,1.31
2012-01-05,295700,1.32
2012-01-04,581700,1.31
2012-01-03,1212400,1.33
2011-12-30,563900,1.13
2011-12-29,270000,1.11
2011-12-28,373100,1.10
2011-12-27,372000,1.14
2011-12-23,336400,1.16
2011-12-22,613300,1.14
2011-12-21,372100,1.17
2011-12-20,368900,1.17
2011-12-19,418100,1.13
2011-12-16,735000,1.15
2011-12-15,408700,1.10
2011-12-14,664900,1.10
2011-12-13,383000,1.06
2011-12-12,280600,1.06
2011-12-09,276000,1.08
2011-12-08,289700,1.05
2011-12-07,358100,1.10
2011-12-06,469000,1.09
2011-12-05,716000,1.09
2011-12-02,390900,1.05
2011-12-01,375700,1.02
2011-11-30,1481700,1.03
2011-11-29,425400,1.05
2011-11-28,688500,1.03
2011-11-25,128200,0.98
2011-11-23,637600,0.98
2011-11-22,353900,1.02
2011-11-21,583300,1.03
2011-11-18,335700,1.11
2011-11-17,308500,1.13
2011-11-16,601300,1.17
2011-11-15,352200,1.12
2011-11-14,205100,1.14
2011-11-11,241100,1.18
2011-11-10,462900,1.19
2011-11-09,322100,1.13
2011-11-08,311600,1.19
2011-11-07,273100,1.18
2011-11-04,338100,1.22
2011-11-03,646200,1.19
2011-11-02,506500,1.28
2011-11-01,1245300,1.28
2011-10-31,3757900,1.17
2011-10-28,381700,1.23
2011-10-27,764100,1.25
2011-10-26,593600,1.19
2011-10-25,1191900,1.14
2011-10-24,882100,1.26
2011-10-21,255500,1.32
2011-10-20,214100,1.34
2011-10-19,380800,1.34
2011-10-18,299700,1.44
2011-10-17,379500,1.35
2011-10-14,303700,1.48
2011-10-13,718000,1.44
2011-10-12,325300,1.64
2011-10-11,204400,1.64
2011-10-10,194400,1.61
2011-10-07,223300,1.61
2011-10-06,195100,1.67
2011-10-05,154800,1.56
2011-10-04,450800,1.54
2011-10-03,415900,1.44
2011-09-30,408200,1.52
2011-09-29,216100,1.51
2011-09-28,246100,1.45
2011-09-27,555100,1.52
2011-09-26,398200,1.49
2011-09-23,335600,1.50
2011-09-22,612700,1.48
2011-09-21,266600,1.60
2011-09-20,281200,1.68
2011-09-19,228100,1.73
2011-09-16,269900,1.81
2011-09-15,261800,1.80
2011-09-14,331000,1.84
2011-09-13,382300,1.86
2011-09-12,379600,1.72
2011-09-09,384200,1.73
2011-09-08,214200,1.75
2011-09-07,382400,1.83
2011-09-06,516300,1.75
2011-09-02,508800,1.80
2011-09-01,612900,1.82
2011-08-31,1681700,1.89
2011-08-30,1577600,1.91
2011-08-29,447800,1.88
2011-08-26,422500,1.78
2011-08-25,373600,1.75
2011-08-24,282700,1.79
2011-08-23,1504300,1.82
2011-08-22,250500,1.80
2011-08-19,449700,1.73
2011-08-18,474300,1.76
2011-08-17,257500,1.90
2011-08-16,787900,1.93
2011-08-15,1336200,2.01
2011-08-12,828600,1.88
2011-08-11,1217900,1.88
2011-08-10,733100,1.78
2011-08-09,887600,1.90
2011-08-08,691300,1.97
2011-08-05,613700,2.19
2011-08-04,1354400,2.22
2011-08-03,1888400,2.46
2011-08-02,388800,3.33
2011-08-01,365900,3.54
2011-07-29,354500,3.56
2011-07-28,301600,3.42
2011-07-27,446900,3.58
2011-07-26,335400,3.78
2011-07-25,290100,3.74
2011-07-22,205200,3.91
2011-07-21,268500,3.97
2011-07-20,219900,3.88
2011-07-19,220100,4.00
2011-07-18,301700,3.89
2011-07-15,414300,4.15
2011-07-14,346700,3.97
2011-07-13,268100,3.88
2011-07-12,262900,3.91
2011-07-11,512800,3.92
2011-07-08,351200,4.20
2011-07-07,332700,4.16
2011-07-06,533600,4.04
2011-07-05,675500,3.91
2011-07-01,496900,4.04
2011-06-30,589700,4.21
2011-06-29,455100,3.96
2011-06-28,529400,4.13
2011-06-27,421200,3.98
2011-06-24,1587200,4.01
2011-06-23,689000,4.07
2011-06-22,396000,4.15
2011-06-21,565500,4.19
2011-06-20,461700,4.05
2011-06-17,494900,4.06
2011-06-16,387800,4.05
2011-06-15,651300,4.20
2011-06-14,696500,4.03
2011-06-13,751300,4.01
2011-06-10,1880000,3.99
2011-06-09,325600,4.36
2011-06-08,789700,4.19
2011-06-07,386800,4.61
2011-06-06,566400,4.51
2011-06-03,466200,4.82
2011-06-02,422400,4.96
2011-06-01,783000,5.00
2011-05-31,511200,5.31
2011-05-27,622500,5.18
2011-05-26,398400,5.16
2011-05-25,381700,4.99
2011-05-24,410700,4.92
2011-05-23,508100,5.01
2011-05-20,539100,5.04
2011-05-19,577900,5.14
2011-05-18,638200,5.19
2011-05-17,645100,5.14
2011-05-16,561400,5.21
2011-05-13,766000,5.26
2011-05-12,690000,5.34
2011-05-11,962700,5.42
2011-05-10,1247000,5.47
2011-05-09,1571700,5.79
2011-05-06,1459300,5.57
2011-05-05,3491500,5.66
2011-05-04,849400,7.26
2011-05-03,830000,7.48
2011-05-02,413200,7.68
2011-04-29,398000,7.72
2011-04-28,323800,7.79
2011-04-27,856600,7.63
2011-04-26,587500,7.67
2011-04-25,401000,7.90
2011-04-21,928000,7.87
2011-04-20,1417900,7.89
2011-04-19,213400,8.63
2011-04-18,234700,8.67
2011-04-15,277600,8.99
2011-04-14,306000,9.11
2011-04-13,306300,8.88
2011-04-12,373600,8.70
2011-04-11,269400,8.97
2011-04-08,309200,9.08
2011-04-07,358300,9.07
2011-04-06,303000,9.21
2011-04-05,244300,9.33
2011-04-04,411200,9.21
2011-04-01,368500,9.10
2011-03-31,274100,9.36
2011-03-30,370800,9.49
2011-03-29,356000,9.25
2011-03-28,285700,9.11
2011-03-25,390400,9.14
2011-03-24,587900,9.10
2011-03-23,314500,8.81
2011-03-22,356300,8.79
2011-03-21,673200,8.60
2011-03-18,662800,8.67
2011-03-17,818600,8.57
2011-03-16,926400,8.35
2011-03-15,416000,8.30
