2012-10-19,1722300,9.25
2012-10-18,2794600,9.82
2012-10-17,4308700,9.27
2012-10-16,3564800,7.97
2012-10-15,600300,7.88
2012-10-12,649600,7.93
2012-10-11,972500,8.01
2012-10-10,1047600,8.18
2012-10-09,1275000,8.32
2012-10-08,616000,8.89
2012-10-05,768400,9.07
2012-10-04,959600,8.88
2012-10-03,2312200,9.17
2012-10-02,871800,8.85
2012-10-01,710400,9.06
2012-09-28,670300,8.96
2012-09-27,462900,8.98
2012-09-26,771700,9.07
2012-09-25,1170400,8.99
2012-09-24,1524400,9.57
2012-09-21,2396300,9.98
2012-09-20,1267300,9.86
2012-09-19,892100,9.49
2012-09-18,1243100,9.63
2012-09-17,2370500,9.73
2012-09-14,947100,9.00
2012-09-13,1364500,8.91
2012-09-12,967500,8.48
2012-09-11,991100,8.08
2012-09-10,1231600,8.38
2012-09-07,615900,7.94
2012-09-06,675600,7.74
2012-09-05,570300,7.45
2012-09-04,770000,7.50
2012-08-31,1294800,7.37
2012-08-30,643400,7.57
2012-08-29,494600,7.97
2012-08-28,580900,8.21
2012-08-27,1097300,8.13
2012-08-24,515600,7.95
2012-08-23,704600,7.95
2012-08-22,882700,8.00
2012-08-21,1416300,7.51
2012-08-20,1705300,7.24
2012-08-17,821000,7.69
2012-08-16,1020600,7.95
2012-08-15,1633000,8.11
2012-08-14,837500,8.00
2012-08-13,673700,7.89
2012-08-10,769900,7.91
2012-08-09,903900,7.89
2012-08-08,1162500,7.95
2012-08-07,1068800,8.05
2012-08-06,991000,7.94
2012-08-03,1140800,8.22
2012-08-02,1669600,8.00
2012-08-01,1717400,8.33
2012-07-31,1123700,8.83
2012-07-30,1108100,9.03
2012-07-27,1699600,9.28
2012-07-26,1376700,8.92
2012-07-25,2199500,8.76
2012-07-24,2478200,9.03
2012-07-23,4624800,9.91
2012-07-20,1305500,11.71
2012-07-19,1588900,11.90
2012-07-18,1094300,11.92
2012-07-17,984100,11.90
2012-07-16,591000,11.59
2012-07-13,584400,11.60
