2012-10-19,16100,16.41
2012-10-18,5300,16.56
2012-10-17,23900,16.56
2012-10-16,13600,16.57
2012-10-15,13400,16.56
2012-10-12,4700,16.51
2012-10-11,6900,16.51
2012-10-10,43500,16.51
2012-10-09,20400,16.59
2012-10-08,14000,16.65
2012-10-05,5200,16.86
2012-10-04,9000,16.80
2012-10-03,12200,16.75
2012-10-02,11000,16.83
2012-10-01,9500,16.71
2012-09-28,5000,16.70
2012-09-27,5200,16.77
2012-09-26,10400,16.76
2012-09-25,10900,16.88
2012-09-24,30700,16.85
2012-09-21,14200,16.63
2012-09-20,16200,16.53
2012-09-19,5500,16.82
2012-09-18,7500,16.63
2012-09-17,5200,16.67
2012-09-14,16400,16.74
2012-09-13,10100,16.72
2012-09-12,15000,16.58
2012-09-11,10400,16.56
2012-09-10,11900,16.49
2012-09-07,7500,16.60
2012-09-06,7200,16.65
2012-09-05,7300,16.70
2012-09-04,17500,16.51
2012-08-31,13500,16.41
2012-08-30,3300,16.49
2012-08-29,8600,16.61
2012-08-28,12500,16.73
2012-08-27,5000,16.90
2012-08-24,2400,16.94
2012-08-23,13400,17.09
2012-08-22,9400,17.00
2012-08-21,13500,16.95
2012-08-20,5500,16.93
2012-08-17,6900,16.93
2012-08-16,11200,16.85
2012-08-15,12400,16.77
2012-08-14,13400,16.56
2012-08-13,30300,16.73
2012-08-10,31700,16.75
2012-08-09,20800,16.43
2012-08-08,9300,16.16
2012-08-07,20500,16.25
2012-08-06,12300,15.61
2012-08-03,22000,15.72
2012-08-02,11900,15.72
2012-08-01,10600,16.08
2012-07-31,6800,16.13
2012-07-30,16400,16.15
2012-07-27,7600,16.16
2012-07-26,5600,16.30
2012-07-25,8900,16.36
2012-07-24,10900,16.38
2012-07-23,17000,16.30
2012-07-20,8500,16.03
2012-07-19,5700,16.19
2012-07-18,14600,16.19
2012-07-17,14600,16.16
2012-07-16,13700,16.01
2012-07-13,11600,15.83
2012-07-12,12000,15.71
2012-07-11,11900,15.71
2012-07-10,15500,15.23
2012-07-09,7400,15.12
2012-07-06,2600,14.95
2012-07-05,10100,14.93
2012-07-03,5200,15.08
2012-07-02,7200,14.93
2012-06-29,18100,15.05
2012-06-28,4700,15.01
2012-06-27,2900,15.02
2012-06-26,3800,14.96
2012-06-25,6300,14.74
2012-06-22,20300,14.88
2012-06-21,8100,14.87
2012-06-20,4900,14.96
2012-06-19,25800,14.76
2012-06-18,13800,14.81
2012-06-15,18700,14.74
2012-06-14,13200,15.02
2012-06-13,37200,14.80
2012-06-12,20600,15.16
2012-06-11,7500,14.74
2012-06-08,5700,14.93
2012-06-07,18200,15.05
2012-06-06,19400,14.48
2012-06-05,9100,14.69
2012-06-04,9300,14.93
