2012-10-19,19900,84.42
2012-10-18,21600,85.62
2012-10-17,25500,87.05
2012-10-16,30200,87.12
2012-10-15,54000,87.78
2012-10-12,24000,86.69
2012-10-11,33800,84.10
2012-10-10,37900,84.20
2012-10-09,15300,84.77
2012-10-08,11700,85.24
2012-10-05,38700,85.51
2012-10-04,18700,86.32
2012-10-03,25800,85.58
2012-10-02,23100,85.33
2012-10-01,24800,85.93
2012-09-28,13700,85.51
2012-09-27,22000,87.00
2012-09-26,24600,86.72
2012-09-25,41100,87.57
2012-09-24,27100,89.08
2012-09-21,103800,89.99
2012-09-20,20200,89.29
2012-09-19,64700,89.47
2012-09-18,32600,90.05
2012-09-17,45200,90.26
2012-09-14,42400,90.45
2012-09-13,37600,90.61
2012-09-12,13100,90.56
2012-09-11,21400,90.61
2012-09-10,34800,91.10
2012-09-07,86400,90.00
2012-09-06,208200,91.09
2012-09-05,30900,99.48
2012-09-04,41000,101.33
2012-08-31,16100,98.46
2012-08-30,8800,98.05
2012-08-29,13000,99.00
2012-08-28,11100,98.06
2012-08-27,8500,97.57
2012-08-24,8200,96.70
2012-08-23,11200,96.29
2012-08-22,11100,97.24
2012-08-21,12800,97.35
2012-08-20,10200,99.48
2012-08-17,10600,100.29
2012-08-16,22300,100.78
2012-08-15,5900,99.56
2012-08-14,5900,99.72
2012-08-13,11800,100.70
2012-08-10,13900,102.33
2012-08-09,22200,100.69
2012-08-08,52100,102.24
2012-08-07,32000,101.25
2012-08-06,47400,101.40
2012-08-03,33600,100.98
2012-08-02,28400,97.60
2012-08-01,32500,96.93
2012-07-31,12300,95.86
2012-07-30,24900,97.15
2012-07-27,34500,96.86
2012-07-26,14800,94.56
2012-07-25,15000,94.39
2012-07-24,21600,94.69
2012-07-23,12300,94.96
2012-07-20,16200,97.37
2012-07-19,21600,98.27
2012-07-18,22200,98.46
2012-07-17,42400,97.48
2012-07-16,11800,94.20
2012-07-13,80700,94.99
2012-07-12,30700,92.16
2012-07-11,32900,92.05
2012-07-10,41600,92.33
2012-07-09,11500,93.10
2012-07-06,16400,91.95
2012-07-05,13900,94.00
2012-07-03,24800,93.41
2012-07-02,61000,92.69
2012-06-29,25600,84.43
2012-06-28,22200,82.99
2012-06-27,31600,82.91
2012-06-26,18600,83.32
2012-06-25,16800,83.44
2012-06-22,173400,84.02
2012-06-21,21800,83.61
2012-06-20,6100,84.89
2012-06-19,27200,86.00
2012-06-18,32500,84.70
2012-06-15,52900,86.16
2012-06-14,51800,86.04
2012-06-13,51300,85.70
2012-06-12,41800,85.82
2012-06-11,92000,83.69
2012-06-08,114600,84.85
2012-06-07,117700,85.02
2012-06-06,34000,84.62
2012-06-05,38900,81.92
2012-06-04,33800,80.12
2012-06-01,41300,81.05
2012-05-31,31800,84.74
2012-05-30,33800,84.45
2012-05-29,23800,86.34
2012-05-25,9200,87.78
2012-05-24,25600,89.06
2012-05-23,17000,88.05
2012-05-22,15000,86.30
2012-05-21,27200,86.72
2012-05-18,32400,86.09
2012-05-17,19800,84.68
2012-05-16,14400,86.76
2012-05-15,41000,86.14
2012-05-14,21500,84.86
2012-05-11,32000,87.99
2012-05-10,29000,85.61
2012-05-09,15000,87.70
2012-05-08,34600,88.36
2012-05-07,57000,86.79
2012-05-04,105200,84.77
2012-05-03,29000,87.86
2012-05-02,14100,93.52
2012-05-01,12000,94.75
2012-04-30,10000,94.03
2012-04-27,8800,95.95
2012-04-26,14400,95.62
2012-04-25,9900,94.71
2012-04-24,12900,93.83
2012-04-23,21000,92.23
2012-04-20,24400,93.98
2012-04-19,14400,91.99
2012-04-18,10800,93.72
2012-04-17,40500,94.29
2012-04-16,22400,95.11
2012-04-13,18700,92.01
