2012-10-19,1012400,16.78
2012-10-18,267900,17.36
2012-10-17,396800,17.43
2012-10-16,442700,17.24
2012-10-15,606200,17.15
2012-10-12,301500,17.09
2012-10-11,626700,17.25
2012-10-10,585000,17.10
2012-10-09,717500,16.86
2012-10-08,510500,17.10
2012-10-05,740700,17.14
2012-10-04,889800,17.22
2012-10-03,774500,17.37
2012-10-02,872000,17.51
2012-10-01,1022800,17.50
2012-09-28,587500,17.10
2012-09-27,404500,17.31
2012-09-26,1031700,17.26
2012-09-25,999200,17.13
2012-09-24,443100,17.22
2012-09-21,1138000,17.15
2012-09-20,760100,16.88
2012-09-19,875400,17.13
2012-09-18,678400,17.13
2012-09-17,979800,17.00
2012-09-14,1075900,17.11
2012-09-13,747900,17.52
2012-09-12,593100,17.69
2012-09-11,587400,17.73
2012-09-10,762500,17.74
2012-09-07,725600,17.63
2012-09-06,874300,17.83
2012-09-05,843500,17.39
2012-09-04,879600,17.28
2012-08-31,345000,17.08
2012-08-30,364400,17.31
2012-08-29,238500,17.30
2012-08-28,389200,17.11
2012-08-27,697500,17.10
2012-08-24,397500,17.02
2012-08-23,1216800,17.07
2012-08-22,522300,17.41
2012-08-21,1538400,17.43
2012-08-20,835400,17.21
2012-08-17,870500,17.23
2012-08-16,530400,17.21
2012-08-15,856700,17.09
2012-08-14,611700,17.05
2012-08-13,403500,17.13
2012-08-10,516900,17.40
2012-08-09,530800,17.49
2012-08-08,456600,17.39
2012-08-07,346900,17.54
2012-08-06,628700,17.48
2012-08-03,834100,17.27
2012-08-02,758200,17.23
2012-08-01,1698600,17.05
2012-07-31,3376300,17.22
2012-07-30,970000,17.86
2012-07-27,933700,17.92
2012-07-26,449500,17.33
2012-07-25,512600,16.90
2012-07-24,858400,16.89
2012-07-23,651200,17.28
2012-07-20,1421900,17.77
2012-07-19,527800,18.48
2012-07-18,425400,18.38
2012-07-17,328200,18.25
2012-07-16,529100,18.03
2012-07-13,578100,18.15
2012-07-12,465800,17.75
2012-07-11,499600,17.69
2012-07-10,573900,17.70
2012-07-09,846000,17.83
2012-07-06,466000,18.17
2012-07-05,379600,18.41
2012-07-03,490800,18.26
2012-07-02,962900,18.22
2012-06-29,650300,18.31
2012-06-28,563600,17.81
2012-06-27,381700,17.83
2012-06-26,791500,17.81
2012-06-25,722500,17.45
2012-06-22,936100,17.53
2012-06-21,692700,17.36
2012-06-20,486000,17.95
2012-06-19,692500,17.94
2012-06-18,437600,17.82
2012-06-15,790300,17.85
2012-06-14,618000,17.79
2012-06-13,1420900,17.58
2012-06-12,808100,17.71
2012-06-11,863600,17.58
2012-06-08,1156800,17.59
2012-06-07,1289100,17.43
2012-06-06,562400,17.57
2012-06-05,559200,17.29
2012-06-04,963300,17.15
2012-06-01,1206000,17.20
2012-05-31,870100,18.00
2012-05-30,405300,17.89
2012-05-29,582100,18.25
2012-05-25,465600,17.85
2012-05-24,480100,17.89
