2012-10-19,54900,134.71
2012-10-18,51700,136.10
2012-10-17,83800,137.49
2012-10-16,88200,134.59
2012-10-15,54900,133.65
2012-10-12,42000,132.63
2012-10-11,65600,131.74
2012-10-10,53000,129.82
2012-10-09,113700,130.92
2012-10-08,64600,132.63
2012-10-05,41200,134.52
2012-10-04,69200,133.56
2012-10-03,44500,131.60
2012-10-02,63000,131.82
2012-10-01,61500,131.47
2012-09-28,63700,129.00
2012-09-27,44300,129.03
2012-09-26,67300,127.60
2012-09-25,66700,128.54
2012-09-24,67500,128.57
2012-09-21,54900,128.33
2012-09-20,85300,128.70
2012-09-19,62000,128.84
2012-09-18,125000,127.53
2012-09-17,68200,128.95
2012-09-14,124200,129.45
2012-09-13,144900,128.07
2012-09-12,99100,125.42
2012-09-11,176200,125.40
2012-09-10,154600,123.51
2012-09-07,134600,124.47
2012-09-06,153600,124.04
2012-09-05,75200,121.55
2012-09-04,62300,122.05
2012-08-31,247200,122.05
2012-08-30,135700,119.77
2012-08-29,87100,120.28
2012-08-28,58600,120.82
2012-08-27,50600,120.63
2012-08-24,78400,120.49
2012-08-23,67700,118.05
2012-08-22,143000,117.61
2012-08-21,114300,118.70
2012-08-20,80700,120.99
2012-08-17,235800,121.97
2012-08-16,346000,121.81
2012-08-15,109500,115.50
2012-08-14,77000,114.76
2012-08-13,51400,114.48
2012-08-10,132000,116.23
2012-08-09,146400,116.65
2012-08-08,118500,112.83
2012-08-07,79300,112.53
2012-08-06,139000,113.14
2012-08-03,102200,115.18
2012-08-02,223400,115.50
2012-08-01,176400,113.66
2012-07-31,367100,111.19
2012-07-30,226500,113.83
2012-07-27,232600,113.52
2012-07-26,174600,113.60
2012-07-25,490800,112.45
2012-07-24,116400,120.56
2012-07-23,55000,121.96
2012-07-20,66100,123.20
2012-07-19,120300,123.09
2012-07-18,83700,123.64
2012-07-17,155500,123.33
2012-07-16,169500,122.95
2012-07-13,138600,123.89
2012-07-12,348400,124.00
2012-07-11,997300,122.35
2012-07-10,83000,133.18
2012-07-09,92300,132.10
2012-07-06,82300,131.58
2012-07-05,254900,132.58
2012-07-03,68500,133.32
2012-07-02,124900,131.93
2012-06-29,153000,130.88
2012-06-28,121800,125.72
2012-06-27,162700,125.05
2012-06-26,133000,125.59
2012-06-25,138800,124.66
2012-06-22,134700,122.68
2012-06-21,93200,122.82
2012-06-20,118900,124.58
2012-06-19,106600,124.56
2012-06-18,148700,123.14
2012-06-15,247600,121.77
2012-06-14,172300,122.16
2012-06-13,208100,119.36
2012-06-12,174300,118.30
2012-06-11,190400,117.55
2012-06-08,140500,119.09
2012-06-07,184100,118.16
2012-06-06,195700,118.16
2012-06-05,294100,117.57
2012-06-04,355900,119.55
2012-06-01,395100,116.99
2012-05-31,713700,115.04
2012-05-30,240400,112.82
2012-05-29,206200,114.45
2012-05-25,113700,109.52
2012-05-24,77900,108.59
2012-05-23,145000,107.62
2012-05-22,114000,107.53
2012-05-21,95200,108.06
2012-05-18,130200,107.07
2012-05-17,130800,106.77
2012-05-16,321300,109.85
2012-05-15,93000,103.17
2012-05-14,57000,104.08
2012-05-11,44000,106.05
2012-05-10,66000,106.87
2012-05-09,102000,106.34
2012-05-08,101300,106.07
2012-05-07,79000,105.46
2012-05-04,65000,103.78
2012-05-03,65000,104.47
2012-05-02,129000,105.91
2012-05-01,46500,104.16
2012-04-30,115000,103.96
2012-04-27,89300,104.27
2012-04-26,95000,104.23
2012-04-25,65600,104.88
2012-04-24,74000,102.50
2012-04-23,94300,102.45
2012-04-20,113200,104.59
2012-04-19,73000,102.53
2012-04-18,58700,102.20
2012-04-17,44900,102.67
2012-04-16,42600,102.21
2012-04-13,105100,102.39
2012-04-12,72500,101.26
2012-04-11,67100,101.33
2012-04-10,127900,99.92
2012-04-09,36300,104.02
2012-04-05,57100,104.80
2012-04-04,57800,105.12
2012-04-03,121800,105.70
2012-04-02,90000,105.68
2012-03-30,115100,103.92
2012-03-29,126100,101.74
2012-03-28,83500,101.52
2012-03-27,154400,102.21
2012-03-26,121200,103.19
2012-03-23,107300,100.38
2012-03-22,87300,98.47
2012-03-21,83400,99.17
2012-03-20,84500,98.27
2012-03-19,42100,98.72
2012-03-16,55600,98.71
2012-03-15,76600,99.79
2012-03-14,95100,100.05
2012-03-13,139600,100.78
2012-03-12,94600,100.11
2012-03-09,80600,99.35
2012-03-08,131100,99.14
2012-03-07,84900,96.07
2012-03-06,126800,95.91
2012-03-05,66700,98.89
2012-03-02,71400,98.38
2012-03-01,64000,98.61
2012-02-29,80900,97.09
2012-02-28,125200,97.18
2012-02-27,58800,98.99
2012-02-24,77200,99.20
2012-02-23,106300,98.85
2012-02-22,162900,99.36
2012-02-21,71100,98.81
2012-02-17,43600,98.09
2012-02-16,86100,98.74
2012-02-15,99900,98.59
2012-02-14,116300,98.39
2012-02-13,95700,97.73
2012-02-10,47900,97.66
2012-02-09,106900,98.49
2012-02-08,59900,99.12
