2012-10-19,407900,23.75
2012-10-18,283800,24.27
2012-10-17,527200,24.60
2012-10-16,191800,23.91
2012-10-15,239500,23.35
2012-10-12,212400,23.21
2012-10-11,367000,23.35
2012-10-10,234900,23.21
2012-10-09,249700,23.20
2012-10-08,347300,23.70
2012-10-05,327100,23.40
2012-10-04,516700,23.87
2012-10-03,411100,23.41
2012-10-02,765000,23.93
2012-10-01,1284100,22.87
2012-09-28,831500,24.02
2012-09-27,590200,24.39
2012-09-26,514000,24.05
2012-09-25,328900,24.78
2012-09-24,360500,25.45
2012-09-21,681700,25.81
2012-09-20,431300,26.18
2012-09-19,538400,26.92
2012-09-18,354200,26.72
2012-09-17,251600,26.83
2012-09-14,698800,26.66
2012-09-13,454200,26.80
2012-09-12,1272700,26.28
2012-09-11,574100,28.40
2012-09-10,249700,28.95
2012-09-07,242300,29.38
2012-09-06,500900,29.64
2012-09-05,439100,29.43
2012-09-04,330400,30.13
2012-08-31,200100,30.42
2012-08-30,245900,30.27
2012-08-29,254900,30.56
2012-08-28,268300,30.41
2012-08-27,256600,30.10
2012-08-24,330600,30.35
2012-08-23,410700,30.51
2012-08-22,396100,30.45
2012-08-21,515700,30.61
2012-08-20,440700,30.66
2012-08-17,252000,30.38
2012-08-16,272700,30.04
2012-08-15,373200,29.74
2012-08-14,426600,29.53
2012-08-13,388800,30.08
2012-08-10,782700,30.39
2012-08-09,593700,29.86
2012-08-08,694300,28.93
2012-08-07,897500,29.30
2012-08-06,962000,27.67
2012-08-03,2641100,28.03
2012-08-02,1318500,25.44
2012-08-01,1242800,25.23
2012-07-31,328900,26.38
2012-07-30,432400,26.36
2012-07-27,372200,27.12
2012-07-26,455700,26.20
2012-07-25,510300,25.56
2012-07-24,319900,25.41
2012-07-23,480500,25.92
2012-07-20,636500,26.02
2012-07-19,329400,26.35
2012-07-18,342100,25.81
2012-07-17,403500,25.47
2012-07-16,225400,26.03
2012-07-13,211000,26.29
2012-07-12,350200,25.96
2012-07-11,412000,26.25
2012-07-10,363400,26.37
2012-07-09,567500,26.52
2012-07-06,275100,27.68
2012-07-05,232100,28.41
2012-07-03,165800,29.27
2012-07-02,344800,28.48
2012-06-29,400900,28.63
2012-06-28,267300,27.73
2012-06-27,343900,27.96
2012-06-26,333100,28.42
2012-06-25,409900,28.28
2012-06-22,838400,29.46
2012-06-21,1034100,28.82
2012-06-20,717400,29.33
2012-06-19,482000,27.76
2012-06-18,236300,26.49
2012-06-15,391600,26.18
2012-06-14,339200,26.19
2012-06-13,383900,26.05
2012-06-12,329500,26.57
2012-06-11,481400,26.70
2012-06-08,308700,26.92
2012-06-07,383600,26.80
2012-06-06,389000,28.01
2012-06-05,604900,27.14
2012-06-04,342300,25.88
2012-06-01,644400,26.08
2012-05-31,580600,26.82
2012-05-30,475100,26.79
2012-05-29,441600,26.97
2012-05-25,389900,26.44
2012-05-24,649000,26.15
2012-05-23,499000,25.97
2012-05-22,845800,26.04
2012-05-21,396800,25.76
2012-05-18,480700,25.15
2012-05-17,635100,25.81
2012-05-16,704400,26.87
2012-05-15,692000,28.48
2012-05-14,713800,28.46
2012-05-11,771000,28.38
2012-05-10,769000,27.74
2012-05-09,788000,27.14
2012-05-08,744100,27.65
2012-05-07,957000,28.21
2012-05-04,1019300,28.71
2012-05-03,602100,29.99
2012-05-02,432600,31.25
2012-05-01,486900,30.99
2012-04-30,592800,30.71
2012-04-27,1743400,30.93
2012-04-26,752400,33.18
2012-04-25,455900,32.56
2012-04-24,1128800,32.59
2012-04-23,410000,31.88
2012-04-20,466900,32.42
2012-04-19,577200,32.67
2012-04-18,1067500,32.45
2012-04-17,660000,32.69
2012-04-16,758300,32.26
2012-04-13,335400,32.99
2012-04-12,262500,33.46
2012-04-11,201000,33.21
2012-04-10,359300,33.10
2012-04-09,552000,33.84
2012-04-05,508500,34.26
