2012-10-19,31200,3.97
2012-10-18,39800,4.11
2012-10-17,21900,4.25
2012-10-16,47500,4.49
2012-10-15,21400,4.75
2012-10-12,13100,4.26
2012-10-11,24200,4.45
2012-10-10,11700,4.64
2012-10-09,8700,4.53
2012-10-08,9800,4.57
2012-10-05,29300,4.55
2012-10-04,17000,4.86
2012-10-03,24800,4.86
2012-10-02,13300,4.59
2012-10-01,11900,4.77
2012-09-28,25300,5.00
2012-09-27,93800,5.00
2012-09-26,46400,4.55
2012-09-25,19600,4.62
2012-09-24,9200,4.72
2012-09-21,61000,4.57
2012-09-20,9400,4.73
2012-09-19,44300,4.82
2012-09-18,18200,5.06
2012-09-17,13100,4.64
2012-09-14,17100,4.62
2012-09-13,38800,4.74
2012-09-12,6000,4.61
2012-09-11,7000,4.30
2012-09-10,10100,4.28
2012-09-07,13900,4.33
2012-09-06,11900,4.40
2012-09-05,20800,4.05
2012-09-04,7000,3.97
2012-08-31,10600,4.03
2012-08-30,19800,3.91
2012-08-29,24900,4.04
2012-08-28,12500,3.92
2012-08-27,21700,3.96
2012-08-24,7400,4.07
2012-08-23,15300,3.96
2012-08-22,5900,4.02
2012-08-21,62300,4.06
2012-08-20,55200,4.27
2012-08-17,18500,4.47
2012-08-16,4900,4.16
2012-08-15,53200,3.99
2012-08-14,8700,4.13
2012-08-13,11800,4.31
2012-08-10,7500,4.68
2012-08-09,14700,4.67
2012-08-08,13300,4.71
2012-08-07,12600,4.67
2012-08-06,7800,4.56
2012-08-03,8300,4.12
2012-08-02,11100,3.87
2012-08-01,31300,3.83
2012-07-31,49200,4.09
2012-07-30,22500,4.03
2012-07-27,35300,4.12
2012-07-26,7100,4.08
2012-07-25,7200,4.04
2012-07-24,58300,4.10
2012-07-23,7800,4.21
2012-07-20,28200,4.46
2012-07-19,22100,4.65
2012-07-18,18700,4.87
2012-07-17,10300,4.86
2012-07-16,14100,4.62
2012-07-13,19100,4.88
2012-07-12,11600,4.70
2012-07-11,9900,4.77
2012-07-10,11300,4.74
2012-07-09,25000,4.78
2012-07-06,13000,4.69
2012-07-05,19200,4.72
2012-07-03,9500,4.74
2012-07-02,30800,4.34
2012-06-29,29800,4.26
2012-06-28,26600,4.06
2012-06-27,50300,4.13
2012-06-26,12900,3.76
2012-06-25,14100,3.74
2012-06-22,316400,3.62
2012-06-21,25400,3.55
2012-06-20,23900,3.69
2012-06-19,15700,3.82
2012-06-18,45800,3.62
2012-06-15,60200,3.69
2012-06-14,48400,3.69
2012-06-13,24900,3.67
2012-06-12,19300,3.69
2012-06-11,34900,3.65
2012-06-08,34400,3.70
2012-06-07,35500,3.73
2012-06-06,24300,3.73
2012-06-05,31000,3.73
2012-06-04,7900,3.71
2012-06-01,17100,3.64
2012-05-31,77300,3.83
2012-05-30,16300,3.83
2012-05-29,38100,3.75
2012-05-25,28100,3.94
2012-05-24,13400,3.67
2012-05-23,55100,3.68
2012-05-22,58700,3.69
2012-05-21,49100,3.64
2012-05-18,65000,3.52
2012-05-17,16500,3.64
2012-05-16,50000,3.88
2012-05-15,18700,3.87
2012-05-14,18000,3.83
2012-05-11,18900,4.20
2012-05-10,9500,4.18
2012-05-09,20500,4.22
2012-05-08,14300,4.41
2012-05-07,21600,4.53
2012-05-04,30600,4.50
2012-05-03,12900,4.67
2012-05-02,24000,4.68
2012-05-01,15000,4.93
2012-04-30,8500,5.14
2012-04-27,10000,5.39
2012-04-26,8200,5.29
2012-04-25,26300,5.51
2012-04-24,20800,4.89
2012-04-23,26100,4.70
2012-04-20,35100,5.11
2012-04-19,32500,5.02
2012-04-18,26200,5.29
2012-04-17,32800,5.50
2012-04-16,285700,5.76
2012-04-13,14600,5.80
2012-04-12,18100,6.05
2012-04-11,17300,6.09
2012-04-10,25000,5.87
2012-04-09,289700,5.91
2012-04-05,16500,6.67
2012-04-04,18000,6.22
2012-04-03,11500,6.56
2012-04-02,10000,6.62
2012-03-30,12900,6.19
2012-03-29,8800,6.60
2012-03-28,13400,6.40
2012-03-27,16300,6.77
2012-03-26,10500,7.08
2012-03-23,10100,6.98
2012-03-22,13000,6.56
2012-03-21,9700,6.56
2012-03-20,8800,6.56
2012-03-19,13600,6.70
2012-03-16,26400,6.62
2012-03-15,18800,6.59
2012-03-14,12200,6.75
2012-03-13,16900,6.84
2012-03-12,13000,6.60
2012-03-09,13200,6.66
2012-03-08,16500,6.50
2012-03-07,25500,6.50
2012-03-06,19800,5.81
2012-03-05,13600,5.92
2012-03-02,25600,6.05
2012-03-01,21100,6.61
2012-02-29,19000,6.76
2012-02-28,17700,7.05
2012-02-27,184400,7.02
2012-02-24,25900,7.17
2012-02-23,21700,7.24
2012-02-22,22300,7.33
2012-02-21,16700,7.13
2012-02-17,29600,7.07
2012-02-16,16900,7.12
2012-02-15,15500,6.99
2012-02-14,229000,6.95
2012-02-13,4900,7.29
2012-02-10,34500,6.95
2012-02-09,12600,7.07
2012-02-08,2900,7.30
2012-02-07,14300,7.14
2012-02-06,32500,7.19
2012-02-03,29100,7.24
2012-02-02,301000,7.12
2012-02-01,21500,7.58
2012-01-31,9000,7.40
2012-01-30,16900,7.31
2012-01-27,9300,7.35
2012-01-26,10900,7.28
2012-01-25,8300,7.27
2012-01-24,5700,7.46
2012-01-23,1500,7.31
2012-01-20,5400,7.45
2012-01-19,7400,7.39
2012-01-18,14800,7.29
2012-01-17,15400,7.43
2012-01-13,5800,7.47
2012-01-12,9000,7.63
2012-01-11,3200,7.38
2012-01-10,12700,7.63
2012-01-09,17000,7.26
2012-01-06,22200,7.62
2012-01-05,7300,7.48
2012-01-04,10400,7.27
2012-01-03,31200,7.43
2011-12-30,12700,7.41
2011-12-29,5400,7.22
2011-12-28,9200,7.04
2011-12-27,13800,7.17
2011-12-23,6800,7.20
2011-12-22,8800,7.18
2011-12-21,10200,7.26
2011-12-20,23100,7.16
2011-12-19,43300,6.89
2011-12-16,38000,7.08
2011-12-15,32200,7.20
2011-12-14,23600,7.21
2011-12-13,16400,6.82
2011-12-12,18500,7.09
2011-12-09,21500,7.17
2011-12-08,21000,7.12
2011-12-07,11200,7.54
2011-12-06,118400,7.18
2011-12-05,16500,6.82
2011-12-02,39000,6.80
2011-12-01,21400,6.83
2011-11-30,46400,7.30
2011-11-29,11700,7.01
2011-11-28,15600,7.26
2011-11-25,10000,6.83
2011-11-23,16800,6.82
2011-11-22,25700,6.83
2011-11-21,106900,6.96
2011-11-18,15600,7.01
2011-11-17,13500,7.20
2011-11-16,12400,6.93
2011-11-15,5400,7.30
2011-11-14,10900,7.21
2011-11-11,11700,7.26
2011-11-10,4400,7.01
2011-11-09,14800,6.82
2011-11-08,10000,7.30
2011-11-07,8600,7.01
