2012-10-19,89200,16.50
2012-10-18,52700,16.61
2012-10-17,33400,17.01
2012-10-16,67000,16.64
2012-10-15,45800,16.98
2012-10-12,33600,16.85
2012-10-11,33200,17.21
2012-10-10,23500,17.21
2012-10-09,31400,17.00
2012-10-08,25200,17.30
2012-10-05,60400,17.46
2012-10-04,48100,17.62
2012-10-03,22300,17.65
2012-10-02,41500,17.68
2012-10-01,46300,17.59
2012-09-28,32500,17.61
2012-09-27,37500,17.96
2012-09-26,30000,17.89
2012-09-25,79500,17.88
2012-09-24,59700,18.32
2012-09-21,243200,17.99
2012-09-20,48700,17.98
2012-09-19,52800,18.06
2012-09-18,48700,18.26
2012-09-17,53400,18.14
2012-09-14,102500,18.50
2012-09-13,98000,18.15
2012-09-12,40200,17.78
2012-09-11,38600,17.78
2012-09-10,47600,17.81
2012-09-07,59300,17.80
2012-09-06,77000,17.61
2012-09-05,73200,17.13
2012-09-04,54000,17.46
2012-08-31,82100,17.35
2012-08-30,37600,17.30
2012-08-29,39000,17.70
2012-08-28,50600,17.47
2012-08-27,32000,17.05
2012-08-24,36500,16.98
2012-08-23,36100,16.80
2012-08-22,19100,17.20
2012-08-21,47900,17.47
2012-08-20,23400,17.37
2012-08-17,106100,17.14
2012-08-16,38200,17.09
2012-08-15,21300,16.84
2012-08-14,52400,16.62
2012-08-13,45400,16.75
2012-08-10,37700,16.64
2012-08-09,42800,16.54
2012-08-08,31600,16.76
2012-08-07,60600,16.77
2012-08-06,119600,16.63
2012-08-03,74100,16.66
2012-08-02,62000,15.71
2012-08-01,83300,15.89
2012-07-31,70000,16.35
2012-07-30,36600,16.37
2012-07-27,80400,16.60
2012-07-26,51100,16.31
2012-07-25,61600,16.45
2012-07-24,78900,16.63
2012-07-23,86300,17.40
2012-07-20,91100,18.07
2012-07-19,32800,18.49
2012-07-18,90200,18.88
2012-07-17,37900,18.81
2012-07-16,63000,18.67
2012-07-13,67300,18.87
2012-07-12,36700,18.60
2012-07-11,72000,18.54
2012-07-10,41600,18.60
2012-07-09,81700,18.53
2012-07-06,30400,18.68
2012-07-05,34500,18.76
2012-07-03,24700,18.63
2012-07-02,105100,18.40
2012-06-29,88000,18.31
2012-06-28,38000,17.83
2012-06-27,44000,17.89
2012-06-26,69200,17.47
2012-06-25,53000,17.39
2012-06-22,201500,17.85
2012-06-21,91900,17.35
2012-06-20,60700,17.60
2012-06-19,77400,17.88
2012-06-18,57700,17.56
2012-06-15,228000,17.88
2012-06-14,153300,17.59
2012-06-13,61600,17.22
2012-06-12,41400,17.20
2012-06-11,61200,16.95
2012-06-08,41500,17.30
2012-06-07,70900,16.95
2012-06-06,72100,16.83
2012-06-05,64200,16.39
2012-06-04,85800,16.37
2012-06-01,94000,16.55
2012-05-31,125400,17.02
2012-05-30,114600,16.95
2012-05-29,74400,17.33
2012-05-25,88400,17.37
2012-05-24,70400,17.26
2012-05-23,61000,16.85
2012-05-22,78000,16.72
