2012-10-19,200,3.00
2012-10-18,3200,3.03
2012-10-17,4900,3.11
2012-10-16,6300,3.34
2012-10-15,3900,3.15
2012-10-12,1800,3.15
2012-10-11,7600,2.91
2012-10-10,2200,3.03
2012-10-09,1800,3.30
2012-10-08,500,3.15
2012-10-05,2000,3.20
2012-10-04,1300,3.20
2012-10-03,7600,3.39
2012-10-02,2700,3.40
2012-10-01,200,3.30
2012-09-28,3200,3.44
2012-09-27,3000,3.39
2012-09-26,1700,3.43
2012-09-25,4600,3.44
2012-09-24,2100,3.60
2012-09-21,2600,3.80
2012-09-20,2500,3.83
2012-09-19,3900,3.83
2012-09-18,600,4.00
2012-09-17,1100,3.90
2012-09-14,1800,4.23
2012-09-13,3200,3.90
2012-09-12,16300,4.00
2012-09-11,6900,4.36
2012-09-10,1900,4.92
2012-09-07,5400,5.20
2012-09-06,26600,5.01
2012-09-05,2300,4.59
2012-09-04,5400,5.35
2012-08-31,10200,5.21
2012-08-30,4700,5.36
2012-08-29,7200,5.99
2012-08-28,6000,6.80
2012-08-27,500,7.00
2012-08-24,3600,7.00
2012-08-23,500,5.20
2012-08-22,400,5.12
2012-08-21,1300,5.36
2012-08-20,2900,4.80
2012-08-17,22900,4.80
2012-08-16,3200,3.84
2012-08-15,1300,3.28
2012-08-14,3100,3.76
2012-08-13,1100,3.44
2012-08-10,000,3.28
2012-08-09,1300,3.28
2012-08-08,6000,3.28
2012-08-07,4900,3.12
2012-08-06,2100,3.12
2012-08-03,1900,3.04
2012-08-02,900,3.20
2012-08-01,600,3.12
2012-07-31,2100,2.48
2012-07-30,300,2.80
2012-07-27,400,3.12
2012-07-26,800,3.12
2012-07-25,600,3.12
2012-07-24,100,2.80
2012-07-23,100,3.20
2012-07-20,2500,3.04
2012-07-19,100,3.04
2012-07-18,3200,3.04
2012-07-17,3000,3.04
2012-07-16,1400,2.96
2012-07-13,4400,2.72
2012-07-12,000,3.12
2012-07-11,000,2.88
2012-07-10,200,2.88
2012-07-09,500,3.20
2012-07-06,1800,3.20
2012-07-05,800,2.96
2012-07-03,200,2.88
2012-07-02,400,3.12
2012-06-29,1000,3.52
2012-06-28,000,3.20
2012-06-27,4000,3.20
2012-06-26,1600,3.44
2012-06-25,300,3.60
2012-06-22,3200,3.20
2012-06-21,1100,3.12
2012-06-20,100,3.12
2012-06-19,600,3.04
2012-06-18,6000,3.04
2012-06-15,500,2.48
2012-06-14,900,3.20
2012-06-13,5900,3.20
2012-06-12,5000,3.20
2012-06-11,2900,3.12
2012-06-08,4000,3.12
2012-06-07,4100,3.36
2012-06-06,300,3.36
2012-06-05,000,3.60
2012-06-04,100,3.60
2012-06-01,3100,3.60
2012-05-31,6100,4.24
2012-05-30,700,3.60
2012-05-29,1400,3.84
2012-05-25,6100,3.52
2012-05-24,1000,4.08
2012-05-23,500,4.00
2012-05-22,300,4.08
2012-05-21,3500,4.80
2012-05-18,1200,5.04
2012-05-17,100,4.96
2012-05-16,000,5.20
2012-05-15,1100,5.68
2012-05-14,2100,5.60
2012-05-11,1500,5.52
2012-05-10,400,5.04
2012-05-09,1900,5.04
2012-05-08,600,4.88
2012-05-07,2100,5.20
2012-05-04,3200,5.44
2012-05-03,100,5.20
2012-05-02,000,5.60
2012-05-01,000,6.00
2012-04-30,1200,6.00
2012-04-27,2100,6.24
2012-04-26,500,5.84
2012-04-25,000,5.60
2012-04-24,12400,5.60
2012-04-23,100,5.76
2012-04-20,400,5.76
2012-04-19,700,6.00
2012-04-18,700,6.00
2012-04-17,6300,6.00
2012-04-16,200,5.68
2012-04-13,2200,5.60
2012-04-12,1400,5.60
2012-04-11,6600,5.20
2012-04-10,9300,5.20
2012-04-09,6700,4.88
2012-04-05,000,5.36
2012-04-04,2500,5.36
2012-04-03,2300,5.20
2012-04-02,15200,5.52
2012-03-30,16500,6.16
2012-03-29,21700,5.60
2012-03-28,11100,4.24
2012-03-27,8400,4.00
2012-03-26,6500,3.92
2012-03-23,5900,3.60
2012-03-22,7200,3.60
2012-03-21,2800,3.36
2012-03-20,3800,3.36
2012-03-19,5000,4.00
2012-03-16,400,4.32
2012-03-15,1200,4.56
2012-03-14,2700,4.48
2012-03-13,200,4.32
2012-03-12,1600,4.48
2012-03-09,5000,4.56
2012-03-08,100,4.80
2012-03-07,1800,4.80
2012-03-06,400,4.40
2012-03-05,200,4.40
2012-03-02,2300,4.88
2012-03-01,200,5.12
2012-02-29,300,5.12
2012-02-28,800,4.80
2012-02-27,000,5.04
2012-02-24,1700,5.04
2012-02-23,3000,5.12
2012-02-22,200,4.64
2012-02-21,500,4.56
2012-02-17,2300,4.72
2012-02-16,500,4.72
2012-02-15,000,4.88
2012-02-14,400,4.80
2012-02-13,200,4.96
2012-02-10,600,4.96
2012-02-09,300,4.72
2012-02-08,200,5.04
2012-02-07,2200,4.88
2012-02-06,600,4.80
2012-02-03,1200,4.80
2012-02-02,200,4.72
2012-02-01,800,4.72
2012-01-31,700,4.80
2012-01-30,600,4.64
2012-01-27,3300,4.80
2012-01-26,300,5.12
2012-01-25,300,5.12
2012-01-24,300,5.04
2012-01-23,800,5.44
2012-01-20,000,5.44
2012-01-19,2200,5.44
2012-01-18,900,5.28
2012-01-17,3400,4.96
2012-01-13,2100,4.80
2012-01-12,200,5.20
2012-01-11,100,5.60
2012-01-10,200,5.44
2012-01-09,400,5.36
2012-01-06,1100,4.96
2012-01-05,2600,5.12
2012-01-04,900,4.80
2012-01-03,1500,5.12
2011-12-30,1600,4.80
2011-12-29,4600,5.04
2011-12-28,1000,4.88
2011-12-27,1600,4.88
2011-12-23,1900,5.36
2011-12-22,1900,5.28
2011-12-21,2400,5.04
2011-12-20,4200,5.76
2011-12-19,2600,5.60
2011-12-16,600,5.68
2011-12-15,3000,5.60
2011-12-14,400,5.36
2011-12-13,500,5.92
2011-12-12,900,5.76
2011-12-09,2800,6.08
2011-12-08,000,6.08
2011-12-07,800,6.08
2011-12-06,4300,5.92
2011-12-05,500,5.76
2011-12-02,7500,6.00
2011-12-01,10600,5.36
2011-11-30,1400,5.84
2011-11-29,3800,5.76
2011-11-28,1000,5.68
2011-11-25,200,6.08
2011-11-23,2300,5.60
2011-11-22,1200,5.44
2011-11-21,300,5.76
2011-11-18,1800,5.60
2011-11-17,1300,6.32
2011-11-16,100,6.64
2011-11-15,1700,6.00
2011-11-14,700,6.00
2011-11-11,600,6.72
2011-11-10,500,6.32
2011-11-09,800,6.72
2011-11-08,500,6.48
2011-11-07,800,6.88
2011-11-04,100,7.20
2011-11-03,1000,6.32
2011-11-02,400,6.96
2011-11-01,5300,7.52
2011-10-31,200,6.96
2011-10-28,1600,7.04
2011-10-27,6600,6.56
2011-10-26,2700,7.28
2011-10-25,2000,7.20
2011-10-24,1100,6.96
2011-10-21,900,6.88
2011-10-20,300,7.12
2011-10-19,3400,7.12
2011-10-18,700,6.72
2011-10-17,900,6.72
2011-10-14,2000,6.40
2011-10-13,200,6.40
2011-10-12,2400,6.96
2011-10-11,7500,7.04
2011-10-10,4700,6.56
2011-10-07,900,6.56
2011-10-06,1900,6.16
2011-10-05,2400,6.00
2011-10-04,18100,6.00
2011-10-03,21500,5.44
2011-09-30,2400,6.16
2011-09-29,2700,7.12
2011-09-28,1000,7.12
2011-09-27,2300,7.12
2011-09-26,1200,6.88
2011-09-23,400,7.20
2011-09-22,2500,6.88
2011-09-21,800,6.96
2011-09-20,4000,7.28
2011-09-19,800,7.52
2011-09-16,1300,7.60
2011-09-15,100,7.20
2011-09-14,2800,7.60
2011-09-13,000,7.36
2011-09-12,3800,7.36
2011-09-09,1300,7.60
2011-09-08,3300,7.52
2011-09-07,9900,8.00
2011-09-06,900,7.12
2011-09-02,3200,6.88
2011-09-01,700,7.36
2011-08-31,3400,7.12
2011-08-30,2300,7.12
2011-08-29,700,6.64
2011-08-26,2900,6.80
2011-08-25,2400,6.72
2011-08-24,3300,7.68
2011-08-23,5900,7.60
2011-08-22,2600,6.80
2011-08-19,000,6.88
2011-08-18,100,6.48
2011-08-17,7200,7.44
2011-08-16,1800,6.96
2011-08-15,2400,6.64
2011-08-12,46400,7.20
2011-08-11,7400,6.00
2011-08-10,3400,6.32
2011-08-09,1200,5.28
2011-08-08,3300,5.76
2011-08-05,4100,7.28
2011-08-04,2400,6.96
2011-08-03,300,7.44
2011-08-02,100,7.68
2011-08-01,700,7.52
2011-07-29,2900,7.76
2011-07-28,4700,8.16
2011-07-27,4500,8.16
2011-07-26,800,7.84
2011-07-25,7800,8.08
2011-07-22,800,8.64
2011-07-21,4300,8.40
2011-07-20,3300,8.72
2011-07-19,2800,8.96
2011-07-18,3200,8.96
2011-07-15,1000,9.12
2011-07-14,500,8.56
2011-07-13,3600,9.04
2011-07-12,1900,9.20
2011-07-11,1800,9.60
2011-07-08,700,9.60
2011-07-07,3300,9.36
2011-07-06,1000,9.44
2011-07-05,5100,9.20
2011-07-01,12400,9.20
2011-06-30,3000,9.28
2011-06-29,600,8.88
2011-06-28,1300,9.04
2011-06-27,2100,8.96
2011-06-24,24500,8.64
2011-06-23,1100,8.80
2011-06-22,1400,8.80
2011-06-21,1100,8.80
2011-06-20,5600,8.88
2011-06-17,4700,8.96
2011-06-16,4500,8.40
2011-06-15,4900,8.80
2011-06-14,3100,8.40
2011-06-13,8100,7.52
2011-06-10,30600,8.32
2011-06-09,57600,8.08
2011-06-08,14900,8.24
2011-06-07,1600,8.48
2011-06-06,5700,8.80
2011-06-03,4600,9.52
2011-06-02,3000,9.60
2011-06-01,4000,9.92
2011-05-31,9300,9.68
2011-05-27,700,9.36
2011-05-26,200,9.36
2011-05-25,6300,9.20
2011-05-24,19900,9.04
2011-05-23,6900,8.56
2011-05-20,1700,9.20
2011-05-19,800,9.28
2011-05-18,6400,9.36
2011-05-17,4000,9.60
2011-05-16,8600,9.60
2011-05-13,30200,9.28
2011-05-12,12900,8.88
2011-05-11,109800,8.80
2011-05-10,6400,10.72
2011-05-09,3000,10.96
2011-05-06,600,11.04
2011-05-05,2600,10.80
2011-05-04,1400,10.88
2011-05-03,5000,11.04
2011-05-02,10500,11.04
2011-04-29,3200,10.96
2011-04-28,1500,11.04
2011-04-27,5000,11.12
2011-04-26,5100,10.80
