2012-10-19,300,4.60
2012-10-18,6200,4.56
2012-10-17,000,4.35
2012-10-16,000,4.35
2012-10-15,800,4.35
2012-10-12,600,4.20
2012-10-11,1100,4.25
2012-10-10,900,4.25
2012-10-09,200,4.25
2012-10-08,000,4.25
2012-10-05,700,4.25
2012-10-04,1400,4.19
2012-10-03,1000,4.25
2012-10-02,2400,4.19
2012-10-01,400,4.25
2012-09-28,100,4.25
2012-09-27,100,4.26
2012-09-26,200,4.25
2012-09-25,000,4.35
2012-09-24,2500,4.35
2012-09-21,2900,3.95
2012-09-20,500,3.92
2012-09-19,4000,4.10
2012-09-18,000,3.75
2012-09-17,000,3.75
2012-09-14,500,3.75
2012-09-13,200,3.75
2012-09-12,000,4.35
2012-09-11,500,4.35
2012-09-10,1300,4.20
2012-09-07,000,4.25
2012-09-06,000,4.25
2012-09-05,000,4.25
2012-09-04,000,4.25
2012-08-31,4400,4.25
2012-08-30,000,4.25
2012-08-29,700,4.25
2012-08-28,4800,4.00
2012-08-27,3700,4.24
2012-08-24,200,4.01
2012-08-23,700,3.83
2012-08-22,4300,4.00
2012-08-21,000,4.20
2012-08-20,000,4.20
2012-08-17,000,4.20
2012-08-16,1100,4.20
2012-08-15,900,4.00
2012-08-14,4200,3.71
2012-08-13,1100,4.22
2012-08-10,1500,4.00
2012-08-09,2000,4.08
2012-08-08,15300,4.04
2012-08-07,800,3.94
2012-08-06,2200,3.80
2012-08-03,000,3.85
2012-08-02,000,3.85
2012-08-01,000,3.85
2012-07-31,2700,3.85
2012-07-30,2000,3.85
2012-07-27,000,3.64
2012-07-26,000,3.64
2012-07-25,000,3.64
2012-07-24,3900,3.64
2012-07-23,000,3.65
2012-07-20,000,3.65
2012-07-19,000,3.65
2012-07-18,1000,3.65
2012-07-17,500,3.65
2012-07-16,300,3.58
2012-07-13,500,3.88
2012-07-12,3500,3.73
2012-07-11,6900,4.04
2012-07-10,1100,3.84
2012-07-09,2800,3.45
2012-07-06,1300,3.88
2012-07-05,700,3.60
2012-07-03,2800,3.50
2012-07-02,3000,3.48
2012-06-29,11100,3.82
2012-06-28,3300,3.22
2012-06-27,000,3.75
2012-06-26,500,3.75
2012-06-25,2100,3.50
2012-06-22,5100,3.45
2012-06-21,000,3.19
2012-06-20,2200,3.19
2012-06-19,2000,3.15
2012-06-18,000,3.15
2012-06-15,000,3.15
2012-06-14,400,3.15
2012-06-13,000,3.05
2012-06-12,100,3.05
2012-06-11,000,3.05
2012-06-08,200,3.05
2012-06-07,400,3.14
2012-06-06,200,3.05
2012-06-05,000,3.05
2012-06-04,600,3.05
2012-06-01,900,3.06
2012-05-31,300,3.18
2012-05-30,5000,3.09
2012-05-29,9800,3.06
2012-05-25,4000,3.05
2012-05-24,000,3.25
2012-05-23,300,3.25
2012-05-22,300,3.25
2012-05-21,700,3.25
2012-05-18,000,3.25
2012-05-17,600,3.25
2012-05-16,000,3.04
2012-05-15,1200,3.04
2012-05-14,000,3.18
2012-05-11,4500,3.18
2012-05-10,1900,3.30
2012-05-09,000,3.05
2012-05-08,000,3.05
2012-05-07,000,3.05
2012-05-04,000,3.05
2012-05-03,100,3.05
2012-05-02,100,3.03
2012-05-01,000,3.25
2012-04-30,000,3.25
2012-04-27,000,3.25
2012-04-26,3100,3.25
2012-04-25,2300,3.24
2012-04-24,100,3.25
2012-04-23,000,3.03
2012-04-20,000,3.03
2012-04-19,000,3.03
2012-04-18,000,3.03
2012-04-17,000,3.03
2012-04-16,000,3.03
2012-04-13,000,3.03
2012-04-12,000,3.03
2012-04-11,000,3.03
2012-04-10,500,3.03
2012-04-09,1600,3.04
2012-04-05,000,3.25
2012-04-04,000,3.25
2012-04-03,000,3.25
2012-04-02,000,3.25
