2012-10-19,73400,9.88
2012-10-18,67000,9.86
2012-10-17,75400,9.86
2012-10-16,76500,9.85
2012-10-15,67100,9.85
2012-10-12,107700,9.84
2012-10-11,92400,9.94
2012-10-10,154100,9.93
2012-10-09,119300,9.80
2012-10-08,105100,9.96
2012-10-05,131500,9.91
2012-10-04,109200,9.90
2012-10-03,91200,10.00
2012-10-02,163600,9.99
2012-10-01,142800,9.95
2012-09-28,83900,9.97
2012-09-27,88400,9.96
2012-09-26,111800,9.95
2012-09-25,122100,9.90
2012-09-24,103500,9.92
2012-09-21,158700,9.95
2012-09-20,55000,9.88
2012-09-19,61300,9.81
2012-09-18,59700,9.77
2012-09-17,132300,9.79
2012-09-14,156300,9.75
2012-09-13,79700,9.79
2012-09-12,56100,9.78
2012-09-11,121000,9.75
2012-09-10,52600,9.78
2012-09-07,63700,9.81
2012-09-06,120900,9.82
2012-09-05,86700,9.77
2012-09-04,138200,9.77
2012-08-31,90200,9.72
2012-08-30,114200,9.68
2012-08-29,142100,9.70
2012-08-28,212900,9.66
2012-08-27,123100,9.48
2012-08-24,79800,9.35
2012-08-23,95900,9.34
2012-08-22,148400,9.35
2012-08-21,109600,9.48
2012-08-20,83500,9.57
2012-08-17,80000,9.60
2012-08-16,102100,9.59
2012-08-15,100200,9.51
2012-08-14,135800,9.48
2012-08-13,139200,9.41
2012-08-10,147800,9.53
2012-08-09,165000,9.51
2012-08-08,103700,9.58
2012-08-07,152600,9.58
2012-08-06,97900,9.66
2012-08-03,101800,9.61
2012-08-02,71100,9.63
2012-08-01,87000,9.62
2012-07-31,188900,9.64
2012-07-30,80000,9.63
2012-07-27,122800,9.58
2012-07-26,126800,9.55
2012-07-25,139100,9.55
2012-07-24,106900,9.49
2012-07-23,116700,9.45
2012-07-20,71600,9.42
2012-07-19,126800,9.36
2012-07-18,144700,9.42
2012-07-17,121900,9.28
2012-07-16,152000,9.20
2012-07-13,146300,9.17
2012-07-12,127200,9.15
2012-07-11,143900,9.19
2012-07-10,156000,9.25
2012-07-09,66300,9.25
2012-07-06,101700,9.25
2012-07-05,79300,9.24
2012-07-03,59200,9.26
2012-07-02,128800,9.26
2012-06-29,133800,9.21
2012-06-28,90100,9.16
2012-06-27,72300,9.17
2012-06-26,139900,9.14
2012-06-25,69500,9.16
2012-06-22,96800,9.15
2012-06-21,88900,9.15
2012-06-20,97900,9.10
2012-06-19,128500,9.10
2012-06-18,148400,9.01
2012-06-15,161400,8.87
2012-06-14,229100,8.92
2012-06-13,163600,9.12
2012-06-12,45500,9.24
2012-06-11,102700,9.28
2012-06-08,106200,9.35
2012-06-07,103700,9.19
2012-06-06,60000,9.22
2012-06-05,99400,9.15
2012-06-04,115700,9.12
2012-06-01,167600,9.05
2012-05-31,138400,9.11
2012-05-30,99700,9.13
2012-05-29,78700,9.12
2012-05-25,133100,9.12
2012-05-24,66600,9.11
2012-05-23,91000,9.10
2012-05-22,119000,9.16
2012-05-21,99100,9.12
2012-05-18,128000,9.15
2012-05-17,105200,9.03
2012-05-16,54600,9.00
2012-05-15,126000,8.93
2012-05-14,89500,8.98
2012-05-11,205000,8.97
2012-05-10,123900,8.91
2012-05-09,104000,8.97
2012-05-08,141300,8.86
2012-05-07,105000,8.86
2012-05-04,64300,8.88
2012-05-03,69000,8.91
2012-05-02,97000,8.89
2012-05-01,126200,8.92
2012-04-30,118000,8.91
2012-04-27,53200,8.91
2012-04-26,56600,8.91
2012-04-25,71800,8.91
2012-04-24,47400,8.87
2012-04-23,107000,8.87
2012-04-20,65800,8.87
2012-04-19,65400,8.85
2012-04-18,71500,8.89
2012-04-17,53000,8.78
2012-04-16,61100,8.84
2012-04-13,96300,8.83
2012-04-12,110600,8.76
2012-04-11,94300,8.82
2012-04-10,78100,8.79
2012-04-09,54600,8.87
2012-04-05,57000,8.85
2012-04-04,69800,8.82
2012-04-03,73000,8.81
2012-04-02,127000,8.77
2012-03-30,100400,8.80
2012-03-29,123300,8.77
2012-03-28,97800,8.71
2012-03-27,143500,8.62
2012-03-26,96900,8.48
2012-03-23,128900,8.43
2012-03-22,87600,8.54
2012-03-21,90400,8.48
2012-03-20,130000,8.41
2012-03-19,138300,8.45
2012-03-16,235400,8.34
2012-03-15,278500,8.54
2012-03-14,166600,8.75
2012-03-13,84700,8.90
2012-03-12,97200,8.94
2012-03-09,70400,8.89
2012-03-08,105300,8.82
2012-03-07,70700,8.81
2012-03-06,80500,8.83
2012-03-05,63200,8.83
2012-03-02,105300,8.86
2012-03-01,105000,8.88
2012-02-29,83800,8.84
2012-02-28,128200,8.87
2012-02-27,110600,8.83
2012-02-24,110000,8.67
2012-02-23,88700,8.60
2012-02-22,88400,8.59
2012-02-21,186000,8.55
2012-02-17,208100,8.49
2012-02-16,217600,8.49
2012-02-15,81500,8.64
2012-02-14,112600,8.65
2012-02-13,95600,8.71
2012-02-10,96700,8.73
2012-02-09,81600,8.77
2012-02-08,95500,8.73
2012-02-07,118300,8.70
2012-02-06,180700,8.73
2012-02-03,130700,8.76
2012-02-02,86400,8.87
2012-02-01,107500,8.88
2012-01-31,101000,8.81
2012-01-30,135700,8.70
2012-01-27,96200,8.74
2012-01-26,88600,8.68
2012-01-25,116400,8.60
2012-01-24,91600,8.65
2012-01-23,154500,8.68
2012-01-20,155200,8.73
2012-01-19,167000,8.77
2012-01-18,150200,8.66
2012-01-17,123100,8.57
2012-01-13,103100,8.67
2012-01-12,85800,8.56
2012-01-11,126800,8.56
2012-01-10,107000,8.53
2012-01-09,115600,8.50
2012-01-06,80500,8.46
2012-01-05,57100,8.50
2012-01-04,74200,8.48
2012-01-03,70700,8.41
2011-12-30,83500,8.44
2011-12-29,32300,8.44
2011-12-28,74500,8.45
2011-12-27,111900,8.42
2011-12-23,76600,8.41
2011-12-22,82000,8.32
2011-12-21,146800,8.35
2011-12-20,82400,8.29
2011-12-19,122100,8.33
2011-12-16,47700,8.31
2011-12-15,109900,8.21
2011-12-14,77700,8.23
2011-12-13,81900,8.27
2011-12-12,82800,8.24
2011-12-09,87800,8.26
2011-12-08,89900,8.20
2011-12-07,61100,8.25
2011-12-06,56000,8.19
2011-12-05,52900,8.19
2011-12-02,85600,8.16
2011-12-01,103500,8.28
2011-11-30,94500,8.19
2011-11-29,63400,8.18
2011-11-28,44300,8.15
2011-11-25,34000,8.16
2011-11-23,68100,8.08
2011-11-22,87400,8.09
2011-11-21,74000,8.15
2011-11-18,67500,8.09
