2012-10-19,62800,17.37
2012-10-18,59600,17.38
2012-10-17,50200,17.40
2012-10-16,20900,17.36
2012-10-15,39900,17.42
2012-10-12,17000,17.50
2012-10-11,34900,17.45
2012-10-10,97600,17.40
2012-10-09,43300,17.33
2012-10-08,16000,17.43
2012-10-05,31600,17.27
2012-10-04,30000,17.46
2012-10-03,31300,17.38
2012-10-02,33200,17.32
2012-10-01,54700,17.46
2012-09-28,46900,17.44
2012-09-27,104500,17.53
2012-09-26,35800,17.16
2012-09-25,106900,17.00
2012-09-24,92700,17.02
2012-09-21,82400,17.06
2012-09-20,42200,16.81
2012-09-19,73400,16.62
2012-09-18,61300,16.23
2012-09-17,41000,16.19
2012-09-14,64200,16.23
2012-09-13,87700,16.09
2012-09-12,66200,16.08
2012-09-11,49700,16.06
2012-09-10,20000,16.06
2012-09-07,28800,16.16
2012-09-06,50800,16.20
2012-09-05,35900,16.08
2012-09-04,34500,16.09
2012-08-31,33900,16.05
2012-08-30,29300,16.03
2012-08-29,56500,16.06
2012-08-28,65600,16.09
2012-08-27,32200,16.03
2012-08-24,37400,16.09
2012-08-23,78200,15.96
2012-08-22,49300,15.95
2012-08-21,68600,15.95
2012-08-20,35000,16.03
2012-08-17,57600,16.08
2012-08-16,37000,15.98
2012-08-15,23200,16.00
2012-08-14,31200,15.96
2012-08-13,43100,16.03
2012-08-10,49500,16.01
2012-08-09,61500,16.05
2012-08-08,29300,16.04
2012-08-07,27500,16.13
2012-08-06,41900,16.10
2012-08-03,53800,16.03
2012-08-02,84600,15.75
2012-08-01,83700,15.80
2012-07-31,160900,16.13
2012-07-30,69600,15.82
2012-07-27,223700,15.78
2012-07-26,161800,15.95
2012-07-25,53600,16.37
2012-07-24,76900,16.13
2012-07-23,67200,16.01
2012-07-20,100400,16.38
2012-07-19,99300,16.08
2012-07-18,134400,15.98
2012-07-17,184800,16.07
2012-07-16,131300,16.58
2012-07-13,86500,17.42
2012-07-12,48300,17.40
2012-07-11,40200,17.63
2012-07-10,75000,17.58
2012-07-09,85400,17.67
2012-07-06,39600,17.42
2012-07-05,77300,17.51
2012-07-03,39800,17.59
2012-07-02,84800,17.80
2012-06-29,105700,17.66
2012-06-28,163900,17.43
2012-06-27,57800,18.04
2012-06-26,120000,18.10
2012-06-25,77200,18.31
2012-06-22,1142100,19.02
2012-06-21,174700,18.36
2012-06-20,91400,18.44
2012-06-19,119400,18.72
2012-06-18,244900,18.93
2012-06-15,111600,18.35
2012-06-14,133000,18.16
2012-06-13,108700,18.23
2012-06-12,63400,18.24
2012-06-11,238100,18.24
2012-06-08,99700,18.29
2012-06-07,121700,18.25
2012-06-06,128800,18.41
2012-06-05,125900,17.95
2012-06-04,120500,18.15
2012-06-01,172900,18.30
2012-05-31,315500,19.11
2012-05-30,205700,19.33
2012-05-29,221300,19.75
2012-05-25,229300,20.06
2012-05-24,166600,20.54
2012-05-23,380000,20.60
2012-05-22,906500,19.59
2012-05-21,1151100,18.69
2012-05-18,2613200,19.27
2012-05-17,953900,26.80
2012-05-16,557100,27.90
2012-05-15,1245100,29.95
2012-05-14,403200,28.69
2012-05-11,347700,26.88
2012-05-10,496000,27.80
2012-05-09,211600,27.53
2012-05-08,264900,27.59
2012-05-07,510000,27.86
2012-05-04,473200,27.91
2012-05-03,560700,26.99
2012-05-02,938900,27.76
2012-05-01,285000,26.30
2012-04-30,177500,26.27
2012-04-27,272000,25.88
2012-04-26,221900,25.54
2012-04-25,150800,25.99
2012-04-24,360000,26.22
2012-04-23,255800,26.35
2012-04-20,457500,26.50
2012-04-19,2080200,26.24
2012-04-18,209700,30.30
2012-04-17,65400,34.00
2012-04-16,31900,34.79
2012-04-13,17900,36.73
2012-04-12,33200,35.99
2012-04-11,94900,35.66
2012-04-10,56800,38.00
2012-04-09,101400,35.45
2012-04-05,143100,38.93
2012-04-04,68400,45.88
2012-04-03,58100,43.49
2012-04-02,110900,41.90
2012-03-30,37900,39.50
2012-03-29,79500,38.25
2012-03-28,91500,36.91
2012-03-27,140400,35.50
2012-03-26,207800,38.18
2012-03-23,97700,35.54
2012-03-22,122400,31.79
2012-03-21,84800,31.92
2012-03-20,17000,28.73
2012-03-19,21500,27.96
2012-03-16,24800,27.80
2012-03-15,42200,27.99
2012-03-14,21100,27.25
2012-03-13,75300,26.98
2012-03-12,38700,25.80
2012-03-09,12400,24.26
2012-03-08,8700,24.70
2012-03-07,12200,24.80
2012-03-06,12800,24.49
2012-03-05,40300,24.60
2012-03-02,35400,25.47
2012-03-01,20600,25.09
2012-02-29,61500,24.92
2012-02-28,96100,25.19
2012-02-27,25500,23.32
2012-02-24,21400,22.25
2012-02-23,11600,21.89
2012-02-22,9500,22.41
2012-02-21,34600,22.63
2012-02-17,26800,22.20
2012-02-16,67200,20.61
2012-02-15,17000,21.47
2012-02-14,16100,22.72
2012-02-13,13500,23.07
2012-02-10,26200,22.82
2012-02-09,34200,23.65
2012-02-08,59700,22.42
2012-02-07,137300,22.85
2012-02-06,90500,26.27
2012-02-03,249200,27.60
2012-02-02,168000,24.02
2012-02-01,68400,21.00
2012-01-31,61200,20.76
2012-01-30,196600,20.49
2012-01-27,55900,17.25
2012-01-26,4800,15.65
2012-01-25,1900,15.54
2012-01-24,7000,15.65
2012-01-23,15200,15.47
2012-01-20,4800,15.40
2012-01-19,5300,14.90
2012-01-18,6700,15.12
2012-01-17,18700,15.45
2012-01-13,1500,15.35
2012-01-12,9100,15.50
2012-01-11,13600,15.47
2012-01-10,3500,14.58
2012-01-09,2700,14.55
2012-01-06,1100,14.57
2012-01-05,500,14.54
2012-01-04,2000,14.50
2012-01-03,2400,14.51
2011-12-30,3200,14.33
2011-12-29,3200,14.64
2011-12-28,4400,14.64
2011-12-27,3900,14.65
2011-12-23,1600,14.67
2011-12-22,2600,14.64
