2012-10-19,21000,16.27
2012-10-18,24000,16.13
2012-10-17,37600,16.17
2012-10-16,27800,16.17
2012-10-15,23200,16.08
2012-10-12,30700,15.95
2012-10-11,55400,15.82
2012-10-10,47200,15.92
2012-10-09,37900,16.22
2012-10-08,33900,16.37
2012-10-05,35700,16.32
2012-10-04,37800,16.24
2012-10-03,33000,16.22
2012-10-02,37300,16.20
2012-10-01,32900,16.12
2012-09-28,66900,16.06
2012-09-27,41800,15.99
2012-09-26,48500,15.76
2012-09-25,62200,15.62
2012-09-24,67100,15.71
2012-09-21,58900,15.71
2012-09-20,54900,15.39
2012-09-19,53900,15.61
2012-09-18,22300,15.29
2012-09-17,25900,15.26
2012-09-14,36200,15.27
2012-09-13,30300,15.19
2012-09-12,18600,15.21
2012-09-11,38000,15.15
2012-09-10,33300,15.12
2012-09-07,28600,15.17
2012-09-06,35900,15.28
2012-09-05,48600,15.24
2012-09-04,37200,15.38
2012-08-31,39000,15.23
2012-08-30,63000,15.17
2012-08-29,31100,15.01
2012-08-28,33600,14.99
2012-08-27,42600,14.93
2012-08-24,57000,14.87
2012-08-23,37900,14.84
2012-08-22,37800,14.83
2012-08-21,48100,14.84
2012-08-20,20800,14.84
2012-08-17,25800,14.81
2012-08-16,32900,14.82
2012-08-15,53500,14.92
2012-08-14,30500,14.99
2012-08-13,51500,14.84
2012-08-10,31900,14.87
2012-08-09,15200,14.87
2012-08-08,29500,14.80
2012-08-07,52100,14.86
2012-08-06,28700,14.87
2012-08-03,24600,14.86
2012-08-02,19000,14.94
2012-08-01,19600,14.88
2012-07-31,22400,14.80
2012-07-30,32100,14.71
2012-07-27,33800,14.78
2012-07-26,31800,14.86
2012-07-25,19400,14.79
2012-07-24,46600,14.68
2012-07-23,60500,14.75
2012-07-20,20500,14.74
2012-07-19,20600,14.74
2012-07-18,25700,14.73
2012-07-17,34600,14.68
2012-07-16,22400,14.65
2012-07-13,15600,14.57
2012-07-12,13900,14.48
2012-07-11,32100,14.46
2012-07-10,20100,14.48
2012-07-09,34400,14.45
2012-07-06,37400,14.35
2012-07-05,21700,14.32
2012-07-03,29400,14.33
2012-07-02,25900,14.36
2012-06-29,14900,14.33
2012-06-28,12700,14.24
2012-06-27,14000,14.18
2012-06-26,34300,14.16
2012-06-25,28700,14.01
2012-06-22,18000,14.12
2012-06-21,19100,14.23
2012-06-20,15900,14.12
2012-06-19,21100,14.03
2012-06-18,16000,13.90
2012-06-15,10400,13.89
2012-06-14,20200,13.96
2012-06-13,23300,13.81
2012-06-12,15200,13.95
2012-06-11,11500,13.85
2012-06-08,10700,13.85
2012-06-07,13300,13.75
2012-06-06,26200,13.73
2012-06-05,40300,13.45
2012-06-04,18900,13.59
2012-06-01,15100,13.52
2012-05-31,16200,13.59
2012-05-30,32400,13.60
2012-05-29,20400,13.90
2012-05-25,20200,13.86
2012-05-24,14500,13.95
2012-05-23,34000,13.96
2012-05-22,30000,13.94
2012-05-21,44400,13.83
2012-05-18,79800,13.56
2012-05-17,35600,13.97
2012-05-16,38800,14.04
2012-05-15,34000,14.09
2012-05-14,29100,14.12
2012-05-11,26000,14.30
2012-05-10,20100,14.24
2012-05-09,18000,14.25
2012-05-08,28600,14.32
2012-05-07,26000,14.35
2012-05-04,15600,14.22
2012-05-03,39000,14.20
2012-05-02,23000,14.34
2012-05-01,30000,14.34
2012-04-30,26000,14.32
2012-04-27,31900,14.22
2012-04-26,53900,14.27
2012-04-25,29900,14.29
2012-04-24,40000,14.34
2012-04-23,44500,14.32
2012-04-20,29600,14.27
2012-04-19,26100,14.26
2012-04-18,22600,14.13
2012-04-17,36000,14.14
2012-04-16,30800,14.17
2012-04-13,30500,14.22
2012-04-12,30400,14.18
2012-04-11,47500,14.13
2012-04-10,37800,14.09
2012-04-09,34000,13.91
2012-04-05,19000,13.95
2012-04-04,29500,14.05
2012-04-03,25100,14.04
2012-04-02,40500,13.98
2012-03-30,35200,13.94
2012-03-29,43700,14.02
2012-03-28,31000,13.99
2012-03-27,36900,13.95
2012-03-26,27200,13.87
2012-03-23,29500,13.87
2012-03-22,43800,13.81
2012-03-21,23800,13.88
2012-03-20,34400,13.86
2012-03-19,19400,13.77
2012-03-16,11900,13.80
2012-03-15,27700,13.81
2012-03-14,38000,13.88
2012-03-13,32500,14.01
2012-03-12,26600,14.01
2012-03-09,20000,13.95
2012-03-08,36300,13.94
2012-03-07,21200,13.90
2012-03-06,95700,13.78
2012-03-05,37800,13.95
2012-03-02,33500,13.90
2012-03-01,25000,13.98
2012-02-29,30100,13.85
2012-02-28,20700,13.92
2012-02-27,57300,13.98
2012-02-24,37900,13.90
2012-02-23,29000,13.80
2012-02-22,30200,13.58
2012-02-21,48100,13.56
2012-02-17,32100,13.55
2012-02-16,20300,13.61
2012-02-15,50000,13.64
2012-02-14,52400,13.62
2012-02-13,28700,13.59
2012-02-10,16800,13.51
2012-02-09,35400,13.58
2012-02-08,23700,13.69
2012-02-07,26000,13.68
2012-02-06,18700,13.54
2012-02-03,26500,13.48
2012-02-02,14600,13.47
2012-02-01,32600,13.45
2012-01-31,24500,13.45
2012-01-30,28600,13.49
2012-01-27,34400,13.50
2012-01-26,34700,13.47
2012-01-25,18400,13.34
2012-01-24,30100,13.21
2012-01-23,18100,13.19
2012-01-20,21300,13.10
2012-01-19,17400,13.08
2012-01-18,33600,13.00
2012-01-17,32200,12.95
2012-01-13,29800,13.01
2012-01-12,22500,13.12
2012-01-11,33500,13.05
2012-01-10,23900,13.10
2012-01-09,16000,13.01
2012-01-06,17200,13.00
2012-01-05,14900,13.00
2012-01-04,11900,13.00
2012-01-03,19500,13.00
2011-12-30,40500,13.04
2011-12-29,20500,12.91
2011-12-28,10000,13.11
2011-12-27,12600,13.15
2011-12-23,16700,13.09
2011-12-22,28900,12.96
2011-12-21,18100,12.86
2011-12-20,31600,12.94
2011-12-19,9100,12.71
2011-12-16,16400,12.72
2011-12-15,13500,12.86
2011-12-14,19200,12.93
2011-12-13,35300,13.09
2011-12-12,24500,13.06
2011-12-09,21800,13.08
2011-12-08,36100,13.05
2011-12-07,20400,13.04
2011-12-06,16600,13.05
2011-12-05,39800,13.05
2011-12-02,22300,12.94
2011-12-01,24000,12.84
2011-11-30,39800,12.80
2011-11-29,26100,12.53
2011-11-28,42700,12.57
2011-11-25,23400,12.67
2011-11-23,32800,12.69
2011-11-22,37000,12.64
2011-11-21,44800,12.55
2011-11-18,26300,12.74
2011-11-17,21700,12.77
2011-11-16,23900,12.88
2011-11-15,26700,12.83
2011-11-14,19100,12.87
2011-11-11,18800,13.09
2011-11-10,18500,13.03
2011-11-09,17300,12.98
2011-11-08,16400,13.04
2011-11-07,17000,12.94
2011-11-04,18500,13.14
2011-11-03,19800,13.02
2011-11-02,18100,13.10
2011-11-01,24200,12.89
2011-10-31,35100,12.98
2011-10-28,33900,13.00
2011-10-27,22700,12.96
2011-10-26,28800,12.77
2011-10-25,45200,12.54
