2012-10-19,70800,4.01
2012-10-18,4800,4.27
2012-10-17,24900,4.33
2012-10-16,59400,4.24
2012-10-15,43300,4.35
2012-10-12,39900,4.40
2012-10-11,69800,4.22
2012-10-10,39300,4.46
2012-10-09,180200,4.37
2012-10-08,18300,4.31
2012-10-05,32700,4.33
2012-10-04,51300,4.35
2012-10-03,39700,4.35
2012-10-02,40300,4.32
2012-10-01,100400,4.25
2012-09-28,156700,4.11
2012-09-27,107200,4.37
2012-09-26,67400,4.54
2012-09-25,163400,4.70
2012-09-24,77600,4.50
2012-09-21,159100,4.48
2012-09-20,34100,4.30
2012-09-19,34400,4.27
2012-09-18,36900,4.31
2012-09-17,212400,4.32
2012-09-14,149500,4.12
2012-09-13,91800,4.12
2012-09-12,45700,4.21
2012-09-11,65900,4.38
2012-09-10,217800,4.23
2012-09-07,67000,3.98
2012-09-06,74300,3.90
2012-09-05,52200,3.87
2012-09-04,29000,3.87
2012-08-31,29300,3.84
2012-08-30,24200,3.93
2012-08-29,27900,3.89
2012-08-28,21800,3.79
2012-08-27,63200,3.81
2012-08-24,61800,3.83
2012-08-23,80400,3.77
2012-08-22,115100,3.61
2012-08-21,81300,3.97
2012-08-20,100100,3.92
2012-08-17,128800,3.95
2012-08-16,439900,4.01
2012-08-15,130200,3.48
2012-08-14,49500,3.24
2012-08-13,32100,3.20
2012-08-10,98200,3.18
2012-08-09,25900,3.13
2012-08-08,44400,3.15
2012-08-07,45000,3.13
2012-08-06,86200,3.08
2012-08-03,240100,3.05
2012-08-02,123500,3.28
2012-08-01,148100,3.39
2012-07-31,81200,3.40
2012-07-30,87100,3.38
2012-07-27,43600,3.34
2012-07-26,66500,3.27
2012-07-25,42000,3.27
2012-07-24,99900,3.21
2012-07-23,104100,3.31
2012-07-20,121700,3.51
2012-07-19,112700,3.48
2012-07-18,80500,3.57
2012-07-17,170900,3.47
2012-07-16,96700,3.58
2012-07-13,363200,3.50
2012-07-12,188700,3.39
2012-07-11,610000,3.37
2012-07-10,1732800,3.46
2012-07-09,126300,2.80
2012-07-06,69800,2.83
2012-07-05,83900,2.88
2012-07-03,51200,2.89
2012-07-02,266300,2.87
2012-06-29,133300,2.63
2012-06-28,143500,2.66
2012-06-27,309500,2.72
2012-06-26,394900,2.84
2012-06-25,351500,3.17
2012-06-22,4174600,3.27
2012-06-21,931300,3.15
2012-06-20,70100,2.70
2012-06-19,97600,2.60
2012-06-18,75900,2.63
2012-06-15,102400,2.67
