2012-10-19,584700,40.53
2012-10-18,783500,41.09
2012-10-17,804400,41.67
2012-10-16,894200,41.12
2012-10-15,499800,40.05
2012-10-12,476800,39.83
2012-10-11,785100,40.34
2012-10-10,455400,39.21
2012-10-09,484500,39.89
2012-10-08,491000,38.68
2012-10-05,302200,38.20
2012-10-04,425300,38.96
2012-10-03,543900,38.42
2012-10-02,669100,39.72
2012-10-01,495100,40.28
2012-09-28,657600,40.63
2012-09-27,614400,40.67
2012-09-26,573400,39.46
2012-09-25,940300,40.20
2012-09-24,507700,40.46
2012-09-21,1034500,41.21
2012-09-20,527000,40.75
2012-09-19,752200,40.67
2012-09-18,581100,41.40
2012-09-17,579300,42.13
2012-09-14,561800,42.37
2012-09-13,903500,40.89
2012-09-12,525400,39.05
2012-09-11,363700,38.92
2012-09-10,427800,38.44
2012-09-07,596700,38.71
2012-09-06,574500,36.78
2012-09-05,571700,35.82
2012-09-04,467000,35.99
2012-08-31,400000,36.76
2012-08-30,367700,36.31
2012-08-29,392300,37.42
2012-08-28,549900,38.06
2012-08-27,482400,37.85
2012-08-24,528100,37.97
2012-08-23,752500,37.69
2012-08-22,448500,38.94
2012-08-21,515400,38.36
2012-08-20,681000,38.25
2012-08-17,582000,39.57
2012-08-16,462900,39.98
2012-08-15,503600,39.85
2012-08-14,368100,40.12
2012-08-13,370500,39.38
2012-08-10,354800,39.51
2012-08-09,414600,39.53
2012-08-08,513000,39.33
2012-08-07,885200,40.20
2012-08-06,671500,38.43
2012-08-03,1528300,38.12
2012-08-02,1259300,36.65
2012-08-01,1011200,37.57
2012-07-31,652900,37.94
2012-07-30,333900,38.79
2012-07-27,597900,38.59
2012-07-26,543100,36.92
2012-07-25,630500,35.92
2012-07-24,1795200,36.41
2012-07-23,777500,38.53
2012-07-20,764800,39.90
2012-07-19,605200,40.14
2012-07-18,826000,38.88
2012-07-17,1063500,39.15
2012-07-16,320500,39.40
2012-07-13,366600,39.26
2012-07-12,551200,38.37
2012-07-11,651000,38.78
2012-07-10,526700,38.36
2012-07-09,481100,39.75
2012-07-06,678300,39.77
2012-07-05,507300,40.15
2012-07-03,371400,41.27
2012-07-02,760600,39.57
2012-06-29,883900,39.58
2012-06-28,1226300,37.20
2012-06-27,1214100,35.66
2012-06-26,865600,32.96
2012-06-25,1010800,32.03
2012-06-22,1080700,34.19
2012-06-21,632900,33.74
2012-06-20,483900,36.24
2012-06-19,532000,36.83
2012-06-18,961800,35.77
2012-06-15,704500,37.74
2012-06-14,1012900,37.04
2012-06-13,1081100,36.08
2012-06-12,704700,37.62
2012-06-11,487400,35.96
2012-06-08,493900,37.78
2012-06-07,775100,37.87
2012-06-06,574500,37.51
2012-06-05,857100,36.16
2012-06-04,810400,34.81
2012-06-01,878400,35.37
2012-05-31,760100,38.75
2012-05-30,636900,38.03
2012-05-29,702300,40.55
2012-05-25,580600,38.57
2012-05-24,831900,38.09
2012-05-23,845000,38.70
2012-05-22,662100,38.16
2012-05-21,856500,38.85
2012-05-18,850400,36.32
2012-05-17,940800,36.52
2012-05-16,1025300,38.10
2012-05-15,568300,37.75
2012-05-14,669500,39.21
2012-05-11,769900,40.45
2012-05-10,614500,41.03
2012-05-09,707200,41.73
2012-05-08,1365100,41.20
2012-05-07,512500,42.37
2012-05-04,592000,42.70
2012-05-03,808100,44.02
2012-05-02,852200,45.15
2012-05-01,897300,46.07
2012-04-30,1245800,45.36
2012-04-27,777500,44.72
2012-04-26,1359600,43.99
2012-04-25,1023700,46.29
2012-04-24,795900,44.43
2012-04-23,723300,43.19
2012-04-20,577400,43.38
2012-04-19,879100,43.90
2012-04-18,651900,44.33
2012-04-17,375900,44.62
2012-04-16,773100,43.86
2012-04-13,613200,43.82
2012-04-12,1006500,45.57
2012-04-11,736400,43.83
2012-04-10,998700,44.02
2012-04-09,415700,45.08
2012-04-05,613600,45.85
2012-04-04,410700,46.47
2012-04-03,670700,48.18
2012-04-02,676800,48.42
2012-03-30,945500,46.93
2012-03-29,801700,47.07
2012-03-28,704300,47.33
2012-03-27,478300,49.44
2012-03-26,579900,50.74
2012-03-23,646800,49.68
2012-03-22,896000,48.09
2012-03-21,693600,50.38
2012-03-20,647300,49.78
2012-03-19,382900,51.57
2012-03-16,949900,51.15
2012-03-15,486800,50.60
2012-03-14,526600,50.42
2012-03-13,734100,51.58
2012-03-12,1069000,50.85
2012-03-09,680300,52.73
2012-03-08,755800,52.56
2012-03-07,653600,51.37
2012-03-06,1050100,51.14
2012-03-05,625300,52.64
2012-03-02,594400,52.72
2012-03-01,937400,54.70
2012-02-29,1072600,53.65
2012-02-28,2520400,55.42
2012-02-27,628100,51.98
2012-02-24,561400,52.83
2012-02-23,1016100,52.51
2012-02-22,1122600,51.60
2012-02-21,973000,53.08
2012-02-17,881200,52.57
2012-02-16,1209400,52.29
2012-02-15,1530400,51.74
2012-02-14,930700,51.59
2012-02-13,1026500,51.56
2012-02-10,1671300,50.26
2012-02-09,1161400,50.21
2012-02-08,1423600,48.69
2012-02-07,2052600,47.78
2012-02-06,609300,46.41
2012-02-03,1063200,45.42
2012-02-02,742500,44.02
2012-02-01,1217700,44.12
2012-01-31,1023300,44.75
2012-01-30,980700,45.11
2012-01-27,717500,46.40
2012-01-26,792400,45.57
2012-01-25,1122400,47.74
2012-01-24,1177200,45.54
2012-01-23,889400,46.93
2012-01-20,692600,45.64
2012-01-19,541100,45.25
2012-01-18,680900,46.11
2012-01-17,644100,44.56
2012-01-13,608500,43.05
2012-01-12,869000,44.97
2012-01-11,433800,43.73
2012-01-10,373700,44.67
2012-01-09,268900,44.10
2012-01-06,544200,44.13
2012-01-05,421700,44.28
2012-01-04,285800,43.80
2012-01-03,430900,43.03
2011-12-30,524000,41.78
2011-12-29,525200,41.28
2011-12-28,829100,40.51
2011-12-27,394300,40.88
2011-12-23,214600,40.20
2011-12-22,739100,40.28
2011-12-21,647000,38.88
2011-12-20,778300,38.22
2011-12-19,458600,35.27
2011-12-16,743800,36.21
2011-12-15,543700,35.79
2011-12-14,1064800,35.50
2011-12-13,630500,37.65
2011-12-12,469200,39.02
2011-12-09,901000,40.55
2011-12-08,1215200,39.07
2011-12-07,1011200,41.20
2011-12-06,692400,43.65
2011-12-05,859400,43.72
2011-12-02,517900,43.50
2011-12-01,830800,43.44
2011-11-30,876100,43.54
2011-11-29,949800,41.54
2011-11-28,818300,39.69
2011-11-25,190800,36.64
2011-11-23,598300,37.41
2011-11-22,575800,38.76
2011-11-21,425700,39.09
2011-11-18,573900,39.75
2011-11-17,979400,39.69
2011-11-16,676100,41.96
2011-11-15,489500,42.78
2011-11-14,857600,42.63
2011-11-11,708200,43.08
2011-11-10,1050000,41.60
2011-11-09,953800,39.76
2011-11-08,1279500,42.89
2011-11-07,1128800,41.96
2011-11-04,2045100,41.65
2011-11-03,1573200,38.76
2011-11-02,1560300,37.04
2011-11-01,1918900,35.09
2011-10-31,1958900,34.28
2011-10-28,1573900,36.53
2011-10-27,5969400,37.37
2011-10-26,1523200,42.80
2011-10-25,1063400,43.12
2011-10-24,1028600,45.83
2011-10-21,909700,45.81
2011-10-20,760500,42.79
2011-10-19,539300,42.29
2011-10-18,824300,43.12
2011-10-17,1089400,41.80
2011-10-14,987600,41.81
2011-10-13,393600,38.98
2011-10-12,645300,39.43
2011-10-11,548100,38.12
2011-10-10,516400,38.66
2011-10-07,589400,35.67
2011-10-06,736500,37.16
2011-10-05,917400,36.04
2011-10-04,867400,34.98
2011-10-03,677000,32.35
2011-09-30,467900,35.11
2011-09-29,624400,37.20
2011-09-28,753400,36.73
2011-09-27,611100,40.69
2011-09-26,597700,38.93
2011-09-23,497600,37.99
2011-09-22,1226000,38.92
2011-09-21,439500,43.37
2011-09-20,522200,46.04
2011-09-19,646400,47.25
2011-09-16,723100,47.14
2011-09-15,495100,47.33
2011-09-14,706100,45.74
2011-09-13,579600,44.51
2011-09-12,451800,44.37
2011-09-09,587600,44.34
2011-09-08,553300,46.29
2011-09-07,678700,46.56
2011-09-06,698300,44.55
2011-09-02,480300,45.09
2011-09-01,553000,47.74
2011-08-31,605700,48.57
2011-08-30,542000,49.33
2011-08-29,733800,48.94
2011-08-26,791200,45.37
2011-08-25,536100,43.77
2011-08-24,771500,45.64
2011-08-23,1058200,45.48
2011-08-22,803100,42.37
2011-08-19,700900,43.86
2011-08-18,1037400,45.83
2011-08-17,651900,50.12
2011-08-16,1321600,49.81
2011-08-15,734800,51.41
2011-08-12,536300,48.19
2011-08-11,594300,48.44
2011-08-10,1151700,45.17
2011-08-09,1570800,47.29
2011-08-08,1308700,42.37
2011-08-05,2649500,49.31
2011-08-04,1298000,53.47
2011-08-03,1012700,57.01
2011-08-02,956300,57.63
2011-08-01,775200,58.19
2011-07-29,482000,56.81
2011-07-28,589400,56.75
2011-07-27,694600,57.28
2011-07-26,481900,59.79
2011-07-25,656400,59.67
2011-07-22,1042500,59.43
2011-07-21,1719000,58.95
2011-07-20,835800,57.63
2011-07-19,591400,57.08
2011-07-18,681700,54.96
2011-07-15,896200,55.80
2011-07-14,715500,52.00
2011-07-13,692000,53.42
2011-07-12,696600,52.29
2011-07-11,857400,52.10
2011-07-08,745000,54.98
2011-07-07,767100,55.09
2011-07-06,370100,54.18
2011-07-05,522500,53.92
2011-07-01,479800,53.50
2011-06-30,711100,52.63
2011-06-29,632700,52.08
2011-06-28,799900,50.14
2011-06-27,727300,48.85
2011-06-24,1740900,49.54
2011-06-23,672800,48.98
2011-06-22,887200,49.22
2011-06-21,1169300,49.70
2011-06-20,337500,45.70
2011-06-17,883700,45.75
2011-06-16,794300,46.19
2011-06-15,744500,45.39
2011-06-14,412900,45.71
2011-06-13,829600,44.60
2011-06-10,506100,45.93
2011-06-09,376300,47.18
2011-06-08,620400,46.61
2011-06-07,684000,46.63
2011-06-06,589100,47.12
2011-06-03,528500,49.63
2011-06-02,760600,49.99
2011-06-01,956600,50.41
2011-05-31,990800,51.83
2011-05-27,593300,50.74
2011-05-26,362700,49.15
2011-05-25,429700,48.37
2011-05-24,342900,47.14
2011-05-23,459600,46.71
2011-05-20,741700,49.16
2011-05-19,648200,48.35
2011-05-18,778700,47.81
2011-05-17,926300,44.36
2011-05-16,498700,45.25
2011-05-13,406400,45.72
2011-05-12,581000,46.25
