2012-10-19,2418000,63.19
2012-10-18,1135600,62.76
2012-10-17,652500,62.56
2012-10-16,556300,63.00
2012-10-15,396100,63.07
2012-10-12,705600,62.52
2012-10-11,530600,63.10
2012-10-10,503400,63.11
2012-10-09,589300,63.27
2012-10-08,339300,63.30
2012-10-05,426700,63.51
2012-10-04,426700,63.36
2012-10-03,433500,62.81
2012-10-02,589500,62.32
2012-10-01,990400,62.54
2012-09-28,529300,61.23
2012-09-27,592000,61.25
2012-09-26,529300,60.19
2012-09-25,646100,61.23
2012-09-24,702400,61.49
2012-09-21,1110000,61.62
2012-09-20,528700,61.84
2012-09-19,753700,61.66
2012-09-18,535800,61.16
2012-09-17,609600,62.04
2012-09-14,1555400,62.33
2012-09-13,1229300,61.56
2012-09-12,705600,61.52
2012-09-11,1138300,61.38
2012-09-10,964000,60.01
2012-09-07,963400,60.09
2012-09-06,757600,60.66
2012-09-05,1068500,60.12
2012-09-04,961300,60.34
2012-08-31,1154400,59.10
2012-08-30,706800,58.56
2012-08-29,540400,59.24
2012-08-28,736800,59.36
2012-08-27,673400,58.80
2012-08-24,937900,59.50
2012-08-23,936800,58.68
2012-08-22,781000,58.51
2012-08-21,648000,58.28
2012-08-20,433000,58.25
2012-08-17,600500,58.53
2012-08-16,575900,58.48
2012-08-15,608500,59.01
2012-08-14,1953800,59.19
2012-08-13,1830900,60.75
2012-08-10,1624100,59.82
2012-08-09,803100,59.31
2012-08-08,947800,58.66
2012-08-07,1013800,58.47
2012-08-06,1224500,57.98
2012-08-03,1242000,57.34
2012-08-02,2832600,56.06
2012-08-01,1351200,53.62
2012-07-31,947900,53.74
2012-07-30,424000,54.87
2012-07-27,460800,54.68
2012-07-26,623200,53.48
2012-07-25,573300,52.91
2012-07-24,533000,52.80
2012-07-23,597100,53.28
2012-07-20,490900,53.73
2012-07-19,676000,54.19
2012-07-18,407400,54.19
2012-07-17,515100,54.40
2012-07-16,969600,53.45
2012-07-13,1401700,54.85
2012-07-12,1055300,52.77
2012-07-11,901400,53.24
2012-07-10,713600,54.03
2012-07-09,826000,54.96
2012-07-06,736100,55.87
2012-07-05,808100,56.54
2012-07-03,503000,57.04
2012-07-02,1078000,57.41
