2012-10-19,4600,5.15
2012-10-18,13300,5.15
2012-10-17,16800,5.12
2012-10-16,400,5.38
2012-10-15,3900,5.40
2012-10-12,000,5.39
2012-10-11,000,5.39
2012-10-10,000,5.39
2012-10-09,400,5.39
2012-10-08,14300,5.21
2012-10-05,2600,5.54
2012-10-04,7100,5.60
2012-10-03,6300,5.58
2012-10-02,3400,5.48
2012-10-01,5400,5.45
2012-09-28,7400,5.32
2012-09-27,4600,5.30
2012-09-26,7400,5.30
2012-09-25,13300,5.52
2012-09-24,1900,5.68
2012-09-21,19800,5.72
2012-09-20,7300,5.73
2012-09-19,11000,5.65
2012-09-18,6000,5.75
2012-09-17,4700,5.80
2012-09-14,2000,5.91
2012-09-13,2000,5.85
2012-09-12,3100,5.86
2012-09-11,3200,5.82
2012-09-10,1600,5.80
2012-09-07,7000,5.72
2012-09-06,12300,5.80
2012-09-05,5500,5.80
2012-09-04,20000,5.77
2012-08-31,16000,6.14
2012-08-30,7800,5.87
2012-08-29,32100,5.89
2012-08-28,100,6.01
2012-08-27,5700,6.05
2012-08-24,1600,6.00
2012-08-23,13000,5.95
2012-08-22,000,5.98
2012-08-21,17100,5.98
2012-08-20,20800,6.00
2012-08-17,40700,6.00
2012-08-16,13700,6.15
2012-08-15,15800,5.99
2012-08-14,1000,6.17
2012-08-13,2400,6.21
2012-08-10,1000,6.35
2012-08-09,6300,6.38
2012-08-08,11000,6.34
2012-08-07,1700,6.41
2012-08-06,5100,6.43
2012-08-03,3800,6.55
2012-08-02,3700,6.60
2012-08-01,13300,6.40
2012-07-31,3600,6.98
2012-07-30,4000,6.45
2012-07-27,29100,6.45
2012-07-26,2600,6.65
2012-07-25,400,6.75
2012-07-24,1200,7.00
2012-07-23,3100,7.00
2012-07-20,6100,7.00
2012-07-19,2600,6.91
2012-07-18,369500,6.89
2012-07-17,5600,6.54
2012-07-16,2400,6.43
2012-07-13,6100,6.44
2012-07-12,1800,6.25
2012-07-11,3800,6.20
2012-07-10,5800,6.30
2012-07-09,5500,6.15
2012-07-06,19000,6.05
2012-07-05,4300,6.02
2012-07-03,5000,5.65
2012-07-02,14700,5.89
2012-06-29,44000,6.23
2012-06-28,1600,6.45
2012-06-27,4600,6.60
2012-06-26,8400,6.82
2012-06-25,12800,7.13
2012-06-22,47400,7.30
2012-06-21,2300,7.45
2012-06-20,100,7.90
2012-06-19,4200,7.31
2012-06-18,31000,7.40
2012-06-15,17500,7.51
2012-06-14,1000,7.73
2012-06-13,1400,7.65
2012-06-12,900,7.61
2012-06-11,2000,7.98
2012-06-08,1100,8.00
2012-06-07,8900,7.72
2012-06-06,2800,7.75
2012-06-05,1400,7.76
2012-06-04,4200,7.65
2012-06-01,6500,8.38
2012-05-31,2200,7.95
2012-05-30,4000,7.95
2012-05-29,4600,7.82
2012-05-25,17100,7.60
2012-05-24,22400,7.52
2012-05-23,23000,6.75
2012-05-22,26000,7.15
2012-05-21,5400,7.20
2012-05-18,13700,7.35
2012-05-17,34000,7.52
2012-05-16,12400,8.34
2012-05-15,3300,8.50
2012-05-14,6500,8.70
2012-05-11,13200,9.10
2012-05-10,8300,10.29
2012-05-09,4800,11.00
2012-05-08,1400,11.10
2012-05-07,6100,11.06
2012-05-04,11600,11.37
2012-05-03,2700,11.88
2012-05-02,5300,12.00
2012-05-01,5900,12.60
2012-04-30,1300,13.40
2012-04-27,300,12.90
2012-04-26,6200,12.75
2012-04-25,6000,12.75
2012-04-24,2400,12.50
2012-04-23,600,12.50
2012-04-20,500,13.00
2012-04-19,900,13.00
2012-04-18,100,13.20
2012-04-17,200,13.21
2012-04-16,7400,13.25
2012-04-13,100,12.94
2012-04-12,200,13.00
2012-04-11,16300,13.19
2012-04-10,1900,13.25
2012-04-09,100,13.03
2012-04-05,2200,13.10
2012-04-04,9200,12.70
2012-04-03,9900,13.15
2012-04-02,10700,13.13
2012-03-30,4000,13.11
2012-03-29,2500,12.75
2012-03-28,1200,12.75
2012-03-27,400,12.74
2012-03-26,1000,12.50
2012-03-23,3200,12.51
2012-03-22,000,12.50
2012-03-21,000,12.50
2012-03-20,000,12.50
2012-03-19,1600,12.50
2012-03-16,1700,12.23
2012-03-15,000,12.25
2012-03-14,200,12.25
2012-03-13,400,11.89
2012-03-12,000,11.89
2012-03-09,5400,11.89
2012-03-08,1000,11.30
2012-03-07,400,11.31
