2012-10-19,64000,24.57
2012-10-18,68800,24.78
2012-10-17,60100,24.88
2012-10-16,80100,24.67
2012-10-15,42900,24.57
2012-10-12,30700,24.57
2012-10-11,27000,24.75
2012-10-10,22100,24.52
2012-10-09,33800,24.62
2012-10-08,38100,24.60
2012-10-05,34100,24.47
2012-10-04,38500,24.40
2012-10-03,36800,24.41
2012-10-02,38800,24.41
2012-10-01,46800,24.41
2012-09-28,43600,23.99
2012-09-27,64200,24.27
2012-09-26,36400,24.22
2012-09-25,49500,24.25
2012-09-24,62300,24.20
2012-09-21,35100,24.45
2012-09-20,46600,24.50
2012-09-19,28700,24.31
2012-09-18,29600,24.36
2012-09-17,27900,24.04
2012-09-14,30100,24.22
2012-09-13,57900,24.27
2012-09-12,63200,24.44
2012-09-11,38600,24.22
2012-09-10,20600,23.98
2012-09-07,28700,24.04
2012-09-06,18600,24.12
2012-09-05,18600,24.05
2012-09-04,39100,24.06
2012-08-31,101300,24.11
2012-08-30,116300,23.91
2012-08-29,33400,23.54
2012-08-28,43200,23.41
2012-08-27,25600,23.24
2012-08-24,79700,23.31
2012-08-23,27700,23.55
2012-08-22,41300,23.53
2012-08-21,40900,23.55
2012-08-20,36200,23.74
2012-08-17,11500,23.70
2012-08-16,26900,23.80
2012-08-15,60800,23.73
2012-08-14,31900,23.72
2012-08-13,20000,23.62
2012-08-10,20300,23.69
2012-08-09,20700,23.62
2012-08-08,21700,23.61
2012-08-07,28200,23.54
2012-08-06,23100,23.90
2012-08-03,41500,23.87
2012-08-02,35600,23.67
2012-08-01,29000,23.38
2012-07-31,39600,23.57
2012-07-30,32100,23.48
2012-07-27,23100,23.16
2012-07-26,62200,22.94
2012-07-25,25000,22.99
2012-07-24,21600,22.89
2012-07-23,51100,22.98
2012-07-20,24600,23.28
2012-07-19,26300,23.33
2012-07-18,21900,23.44
2012-07-17,53500,23.18
2012-07-16,23200,23.17
2012-07-13,37100,23.17
2012-07-12,27900,23.28
2012-07-11,31400,23.11
2012-07-10,24300,23.21
2012-07-09,52000,23.19
2012-07-06,13500,22.90
2012-07-05,22500,22.80
2012-07-03,15800,22.70
2012-07-02,23000,22.60
2012-06-29,34200,22.46
2012-06-28,44000,22.20
2012-06-27,44000,22.21
2012-06-26,52000,21.88
2012-06-25,45200,21.85
2012-06-22,75200,22.27
2012-06-21,52300,22.34
2012-06-20,40500,22.37
2012-06-19,34800,22.29
2012-06-18,29200,22.00
2012-06-15,65200,21.84
2012-06-14,66700,21.99
2012-06-13,51900,22.29
2012-06-12,41000,22.69
2012-06-11,12500,22.56
2012-06-08,22000,22.35
2012-06-07,27500,22.12
2012-06-06,38500,22.06
2012-06-05,23100,21.64
2012-06-04,36600,21.56
2012-06-01,49600,21.63
2012-05-31,36900,21.77
2012-05-30,36800,21.81
2012-05-29,19500,21.68
2012-05-25,38800,21.47
2012-05-24,53200,21.63
2012-05-23,66000,21.47
2012-05-22,60400,21.63
2012-05-21,39200,21.50
2012-05-18,58700,21.43
2012-05-17,68900,21.45
2012-05-16,34100,22.49
2012-05-15,43000,22.51
2012-05-14,41500,22.81
2012-05-11,66000,23.19
2012-05-10,33900,23.25
2012-05-09,38300,23.39
2012-05-08,42700,23.51
2012-05-07,31000,23.48
2012-05-04,52400,23.22
2012-05-03,39000,23.35
2012-05-02,32000,23.26
2012-05-01,32300,23.32
2012-04-30,57000,23.29
2012-04-27,34500,23.33
2012-04-26,46600,23.00
2012-04-25,61000,22.71
2012-04-24,74000,22.70
2012-04-23,40900,22.92
2012-04-20,70200,22.77
2012-04-19,45300,22.79
2012-04-18,49300,22.70
2012-04-17,43400,22.92
2012-04-16,54500,23.04
2012-04-13,36000,23.06
2012-04-12,7200,23.22
2012-04-11,39400,22.75
2012-04-10,40700,22.92
2012-04-09,29400,22.92
2012-04-05,37200,22.76
2012-04-04,44300,22.76
2012-04-03,53900,22.97
2012-04-02,43000,23.25
2012-03-30,26700,23.34
2012-03-29,64400,23.44
2012-03-28,61100,23.30
2012-03-27,69800,23.10
2012-03-26,36800,23.30
2012-03-23,47500,23.23
2012-03-22,58100,22.74
2012-03-21,106300,22.61
2012-03-20,54400,22.55
2012-03-19,30400,22.62
2012-03-16,58600,22.63
2012-03-15,8000,22.83
2012-03-14,48000,22.60
2012-03-13,75000,22.79
2012-03-12,123000,22.41
2012-03-09,56400,22.68
2012-03-08,68300,22.69
2012-03-07,113000,22.64
2012-03-06,69100,22.65
2012-03-05,92300,22.93
2012-03-02,59700,23.06
2012-03-01,75000,23.33
2012-02-29,57600,23.36
2012-02-28,52600,23.38
2012-02-27,94900,23.10
2012-02-24,97500,23.20
2012-02-23,146000,23.34
2012-02-22,142500,22.91
2012-02-21,82800,23.05
2012-02-17,51600,23.45
