2012-10-19,26400,10.66
2012-10-18,48400,10.73
2012-10-17,38000,10.78
2012-10-16,91800,10.81
2012-10-15,71300,10.85
2012-10-12,66300,10.94
2012-10-11,53700,10.84
2012-10-10,86400,10.74
2012-10-09,60600,11.04
2012-10-08,57000,11.04
2012-10-05,45900,10.99
2012-10-04,45800,11.02
2012-10-03,78300,10.97
2012-10-02,61400,11.01
2012-10-01,49100,10.97
2012-09-28,58000,10.93
2012-09-27,66700,10.99
2012-09-26,59000,10.98
2012-09-25,178400,10.91
2012-09-24,41500,11.03
2012-09-21,60800,11.03
2012-09-20,32500,11.06
2012-09-19,33600,11.16
2012-09-18,28000,11.07
2012-09-17,39600,11.07
2012-09-14,59600,11.12
2012-09-13,48900,11.16
2012-09-12,47500,11.09
2012-09-11,106800,11.03
2012-09-10,99200,10.98
2012-09-07,84200,11.18
2012-09-06,63800,11.31
2012-09-05,60800,11.42
2012-09-04,108200,11.41
2012-08-31,61200,11.46
2012-08-30,72100,11.47
2012-08-29,45500,11.43
2012-08-28,44300,11.42
2012-08-27,78700,11.36
2012-08-24,68400,11.28
2012-08-23,46500,11.13
2012-08-22,77100,11.00
2012-08-21,45400,11.18
2012-08-20,65100,11.25
2012-08-17,33200,11.33
2012-08-16,83600,11.33
2012-08-15,66200,11.35
2012-08-14,76300,11.35
2012-08-13,61200,11.17
2012-08-10,40800,11.13
2012-08-09,111700,11.16
2012-08-08,70600,11.03
2012-08-07,73500,10.99
2012-08-06,63900,10.95
2012-08-03,83500,10.92
2012-08-02,114100,10.88
2012-08-01,69900,10.88
2012-07-31,89400,10.83
2012-07-30,93800,10.77
2012-07-27,82600,10.72
2012-07-26,90400,10.71
2012-07-25,59200,10.69
2012-07-24,78600,10.58
2012-07-23,91200,10.55
2012-07-20,49300,10.41
2012-07-19,65000,10.38
2012-07-18,77100,10.32
2012-07-17,82600,10.32
2012-07-16,67000,10.38
2012-07-13,39500,10.25
2012-07-12,64900,10.19
2012-07-11,59100,10.18
2012-07-10,33500,10.17
2012-07-09,61700,10.12
2012-07-06,55400,10.01
2012-07-05,86400,10.04
