2012-10-19,4600,67.34
2012-10-18,2800,69.09
2012-10-17,23500,69.60
2012-10-16,600,69.00
2012-10-15,1900,68.38
2012-10-12,3400,67.99
2012-10-11,3600,68.38
2012-10-10,2600,68.13
2012-10-09,2200,68.17
2012-10-08,3500,69.24
2012-10-05,3000,69.49
2012-10-04,4000,69.60
2012-10-03,4000,69.49
2012-10-02,2200,69.55
2012-10-01,800,69.45
2012-09-28,1400,69.55
2012-09-27,11600,69.75
2012-09-26,5300,68.76
2012-09-25,7900,69.36
2012-09-24,1500,70.24
2012-09-21,135300,70.86
2012-09-20,1400,70.50
2012-09-19,3200,71.06
2012-09-18,3300,70.99
2012-09-17,4600,70.99
2012-09-14,2700,71.34
2012-09-13,2800,70.78
2012-09-12,2900,69.85
2012-09-11,3000,69.76
2012-09-10,1200,69.69
2012-09-07,5600,69.98
2012-09-06,5700,69.65
2012-09-05,10600,68.36
2012-09-04,207900,68.33
2012-08-31,10700,67.49
2012-08-30,1300,67.13
2012-08-29,3900,67.86
2012-08-28,3700,67.57
2012-08-27,15000,67.15
2012-08-24,2200,67.06
2012-08-23,18200,66.84
2012-08-22,17000,67.23
2012-08-21,51200,67.30
2012-08-20,4400,67.34
2012-08-17,3400,67.60
2012-08-16,7000,67.29
2012-08-15,2400,66.48
2012-08-14,2300,66.08
2012-08-13,5800,65.70
2012-08-10,900,65.89
2012-08-09,1600,66.50
2012-08-08,13300,66.18
2012-08-07,9200,66.45
2012-08-06,5300,65.67
2012-08-03,1100,65.10
2012-08-02,3000,63.58
2012-08-01,1600,64.01
2012-07-31,11800,65.01
2012-07-30,5200,65.54
2012-07-27,1500,66.09
2012-07-26,3800,64.06
2012-07-25,4300,63.59
2012-07-24,32000,63.53
2012-07-23,11700,64.57
2012-07-20,1800,65.59
2012-07-19,400,66.57
2012-07-18,900,66.61
2012-07-17,300,66.19
2012-07-16,1000,66.03
2012-07-13,1200,66.30
2012-07-12,2200,65.51
2012-07-11,1200,65.42
2012-07-10,1400,66.54
2012-07-09,1500,66.79
2012-07-06,2300,66.95
2012-07-05,3000,67.97
2012-07-03,2500,67.70
2012-07-02,700,66.17
2012-06-29,5900,66.22
2012-06-28,8400,63.53
2012-06-27,300,64.29
2012-06-26,1700,63.47
2012-06-25,4400,63.25
2012-06-22,10500,64.14
2012-06-21,2100,63.95
2012-06-20,2400,64.79
2012-06-19,23200,65.33
2012-06-18,1400,63.64
2012-06-15,1900,63.69
2012-06-14,13600,62.83
2012-06-13,1700,62.50
2012-06-12,1700,62.92
2012-06-11,1200,62.72
2012-06-08,1700,63.60
2012-06-07,3700,63.67
2012-06-06,1600,62.80
2012-06-05,4800,61.65
2012-06-04,60200,60.69
2012-06-01,2500,61.23
2012-05-31,900,62.82
2012-05-30,2700,63.14
2012-05-29,000,63.55
2012-05-25,4500,63.55
2012-05-24,3000,63.38
2012-05-23,2000,63.36
2012-05-22,8000,63.33
2012-05-21,4200,63.28
2012-05-18,4900,61.42
2012-05-17,7500,62.24
2012-05-16,4900,63.85
2012-05-15,6600,64.21
2012-05-14,11000,64.30
2012-05-11,5700,65.25
2012-05-10,4200,65.37
2012-05-09,4200,65.35
2012-05-08,2500,65.60
2012-05-07,4200,65.73
2012-05-04,7200,65.87
2012-05-03,3700,67.01
2012-05-02,3000,67.98
2012-05-01,4400,68.34
2012-04-30,4800,67.88
2012-04-27,6400,68.57
2012-04-26,800,67.89
2012-04-25,11000,67.27
2012-04-24,2000,65.79
2012-04-23,3600,65.56
2012-04-20,1800,67.07
2012-04-19,35000,66.28
2012-04-18,1600,66.89
2012-04-17,5600,67.01
2012-04-16,15400,66.01
2012-04-13,10300,66.16
2012-04-12,10000,67.08
2012-04-11,13400,65.93
2012-04-10,11200,65.02
2012-04-09,6300,66.76
2012-04-05,11400,68.01
2012-04-04,2000,68.08
2012-04-03,14800,69.31
2012-04-02,6100,69.60
2012-03-30,12100,68.91
2012-03-29,15700,69.05
2012-03-28,21500,69.18
2012-03-27,8100,69.89
2012-03-26,10500,70.45
2012-03-23,8200,68.90
2012-03-22,13600,68.25
2012-03-21,8000,69.02
2012-03-20,21200,68.83
2012-03-19,8300,70.05
2012-03-16,5300,68.96
2012-03-15,5200,69.01
2012-03-14,6100,68.34
2012-03-13,2500,69.05
2012-03-12,1000,67.77
2012-03-09,4100,67.98
2012-03-08,2700,67.04
2012-03-07,4600,66.24
2012-03-06,6300,65.44
2012-03-05,2300,66.82
2012-03-02,2700,67.06
2012-03-01,10600,67.97
2012-02-29,12200,67.58
2012-02-28,12500,68.65
2012-02-27,4100,68.90
2012-02-24,400,69.18
2012-02-23,4100,68.87
2012-02-22,6500,67.88
2012-02-21,10600,68.10
2012-02-17,2300,68.65
2012-02-16,300,68.64
2012-02-15,600,67.60
2012-02-14,2200,68.01
2012-02-13,7400,68.26
2012-02-10,4700,67.35
2012-02-09,3400,68.45
2012-02-08,4300,68.45
2012-02-07,1400,68.56
2012-02-06,4200,68.56
2012-02-03,2600,68.70
2012-02-02,3200,67.11
2012-02-01,5000,66.85
2012-01-31,5100,65.53
2012-01-30,5100,65.44
2012-01-27,9800,66.00
2012-01-26,3600,65.38
2012-01-25,3700,65.37
2012-01-24,8500,64.88
2012-01-23,9400,64.48
2012-01-20,3000,64.49
2012-01-19,19000,64.69
2012-01-18,1000,64.13
2012-01-17,3800,62.93
2012-01-13,14500,62.88
2012-01-12,28400,63.33
2012-01-11,115100,63.06
2012-01-10,400,62.76
2012-01-09,800,61.83
2012-01-06,900,61.47
2012-01-05,5000,61.60
2012-01-04,900,61.20
2012-01-03,14400,61.56
2011-12-30,13900,60.93
2011-12-29,21100,61.13
2011-12-28,8000,60.59
2011-12-27,39900,61.60
2011-12-23,29600,61.25
2011-12-22,42300,61.02
2011-12-21,59300,60.60
2011-12-20,31100,60.69
2011-12-19,10400,58.27
2011-12-16,53600,59.28
2011-12-15,20900,58.78
2011-12-14,43000,58.29
2011-12-13,50500,59.35
2011-12-12,25500,60.72
2011-12-09,4800,61.81
2011-12-08,3900,60.00
2011-12-07,16800,61.66
2011-12-06,2300,62.05
2011-12-05,16200,61.90
2011-12-02,22300,60.82
2011-12-01,7800,60.99
2011-11-30,21000,60.82
2011-11-29,9900,57.61
2011-11-28,49100,57.22
2011-11-25,8500,55.04
2011-11-23,15100,55.68
2011-11-22,16000,57.48
2011-11-21,53400,58.08
2011-11-18,3300,59.22
2011-11-17,25000,59.21
2011-11-16,60400,60.52
2011-11-15,26800,61.65
2011-11-14,2100,60.79
2011-11-11,41200,61.49
2011-11-10,28600,60.23
2011-11-09,33200,59.65
2011-11-08,39900,62.01
2011-11-07,44800,61.58
2011-11-04,36400,62.12
2011-11-03,50100,61.93
2011-11-02,57600,60.51
2011-11-01,28900,59.21
2011-10-31,27300,61.28
2011-10-28,22600,62.98
2011-10-27,5700,63.15
2011-10-26,23500,59.94
2011-10-25,10800,59.19
2011-10-24,1800,60.65
2011-10-21,11900,58.60
2011-10-20,80600,57.25
2011-10-19,2300,57.34
2011-10-18,12600,58.60
2011-10-17,10000,57.23
2011-10-14,5800,59.08
2011-10-13,2600,57.75
2011-10-12,3000,57.70
2011-10-11,4700,56.91
2011-10-10,3000,56.51
2011-10-07,4100,54.27
2011-10-06,9500,55.42
2011-10-05,10500,54.43
2011-10-04,15800,52.68
2011-10-03,10100,50.13
2011-09-30,4100,52.94
2011-09-29,900,54.54
2011-09-28,8500,54.15
2011-09-27,100,56.06
2011-09-26,1700,54.96
2011-09-23,1600,53.73
2011-09-22,7400,52.59
2011-09-21,1300,55.18
2011-09-20,40800,57.22
2011-09-19,2800,58.55
2011-09-16,2000,58.69
2011-09-15,1700,58.90
2011-09-14,8700,58.28
2011-09-13,3700,57.10
2011-09-12,5200,55.93
2011-09-09,4200,55.73
2011-09-08,900,57.28
2011-09-07,500,58.17
2011-09-06,2900,56.29
2011-09-02,1100,56.43
2011-09-01,7900,58.47
2011-08-31,8100,59.76
2011-08-30,5000,59.88
2011-08-29,1200,59.15
2011-08-26,1800,56.48
2011-08-25,5200,55.38
2011-08-24,3700,56.73
2011-08-23,3400,55.82
2011-08-22,8400,53.34
2011-08-19,122600,53.29
2011-08-18,2900,54.22
2011-08-17,400,57.56
2011-08-16,5300,58.37
2011-08-15,10500,59.10
2011-08-12,6200,57.53
