2012-10-19,2300,26.20
2012-10-18,6800,26.25
2012-10-17,4700,26.19
2012-10-16,6900,26.30
2012-10-15,3500,26.28
2012-10-12,2900,26.32
2012-10-11,6600,26.20
2012-10-10,2900,26.25
2012-10-09,4200,26.20
2012-10-08,1200,26.25
2012-10-05,1300,26.24
2012-10-04,1700,26.03
2012-10-03,3700,26.04
2012-10-02,6900,25.96
2012-10-01,8300,26.20
2012-09-28,4400,26.08
2012-09-27,3000,26.05
2012-09-26,5100,25.99
2012-09-25,10500,25.88
2012-09-24,4200,26.02
2012-09-21,7800,26.10
2012-09-20,4600,25.89
2012-09-19,11100,25.98
2012-09-18,7200,26.00
2012-09-17,4400,25.93
2012-09-14,1600,26.13
2012-09-13,7600,26.11
2012-09-12,6100,26.16
2012-09-11,13700,26.30
2012-09-10,6300,26.35
2012-09-07,1600,26.20
2012-09-06,4000,26.28
2012-09-05,8200,26.19
2012-09-04,5700,26.17
2012-08-31,4900,26.04
2012-08-30,5500,25.84
2012-08-29,6900,25.69
2012-08-28,8700,25.71
2012-08-27,2800,25.73
2012-08-24,13600,25.54
2012-08-23,5000,25.49
2012-08-22,6500,25.61
2012-08-21,6700,25.54
2012-08-20,6700,25.75
2012-08-17,2600,25.61
2012-08-16,5700,25.52
2012-08-15,5300,25.52
2012-08-14,3700,25.50
2012-08-13,1800,25.57
2012-08-10,4500,25.70
2012-08-09,5200,25.76
2012-08-08,6100,25.94
2012-08-07,9800,25.77
2012-08-06,2700,25.73
2012-08-03,3400,25.79
2012-08-02,3500,25.62
2012-08-01,3300,25.57
2012-07-31,2600,25.77
2012-07-30,4700,25.81
2012-07-27,2700,25.93
2012-07-26,4900,25.74
2012-07-25,7600,25.77
2012-07-24,7300,25.81
2012-07-23,5600,25.89
2012-07-20,5100,26.08
2012-07-19,4100,26.17
2012-07-18,2900,26.25
2012-07-17,5900,26.16
2012-07-16,2300,26.00
2012-07-13,15900,26.01
2012-07-12,7600,25.94
2012-07-11,5200,26.10
2012-07-10,4900,26.12
2012-07-09,4600,26.21
2012-07-06,900,26.37
2012-07-05,4600,26.22
2012-07-03,1900,26.22
2012-07-02,5000,26.13
2012-06-29,7100,26.22
2012-06-28,7700,26.05
2012-06-27,6700,26.28
2012-06-26,5800,25.96
2012-06-25,10200,25.81
2012-06-22,3200,25.48
2012-06-21,8800,25.44
2012-06-20,9000,25.61
2012-06-19,5200,25.60
2012-06-18,5300,25.84
2012-06-15,600,25.63
2012-06-14,4900,25.62
2012-06-13,14300,25.52
2012-06-12,4000,25.97
2012-06-11,9600,25.91
2012-06-08,6700,25.63
2012-06-07,6000,25.70
2012-06-06,5300,25.32
2012-06-05,6600,25.08
2012-06-04,2800,25.09
2012-06-01,5500,24.79
2012-05-31,4200,25.07
2012-05-30,6100,25.25
2012-05-29,5700,25.44
2012-05-25,4200,25.73
2012-05-24,5300,25.52
2012-05-23,3200,25.40
2012-05-22,4300,25.39
2012-05-21,3600,25.42
2012-05-18,4700,25.22
2012-05-17,10200,25.15
2012-05-16,8000,24.68
2012-05-15,5700,24.77
2012-05-14,11700,24.67
2012-05-11,14000,24.70
2012-05-10,8700,24.73
2012-05-09,11000,24.71
2012-05-08,5900,24.91
2012-05-07,6700,25.04
2012-05-04,5300,24.97
2012-05-03,5600,24.95
2012-05-02,12000,24.93
2012-05-01,7700,25.05
2012-04-30,7000,25.16
2012-04-27,4800,24.99
2012-04-26,10100,24.90
2012-04-25,8700,25.17
2012-04-24,5000,25.62
2012-04-23,6200,25.58
2012-04-20,3800,25.53
2012-04-19,2200,25.53
2012-04-18,3200,25.47
2012-04-17,2800,25.59
2012-04-16,5400,25.68
2012-04-13,2100,25.71
2012-04-12,8400,25.76
2012-04-11,3700,25.53
2012-04-10,4800,25.78
2012-04-09,13900,25.58
2012-04-05,19100,25.46
2012-04-04,4500,24.98
2012-04-03,6500,24.80
2012-04-02,9400,24.76
2012-03-30,1700,24.67
2012-03-29,6000,24.69
2012-03-28,3200,24.77
2012-03-27,16700,24.74
2012-03-26,16800,24.97
2012-03-23,4600,24.96
2012-03-22,7600,24.97
2012-03-21,5100,25.16
2012-03-20,6800,25.46
2012-03-19,4600,25.22
2012-03-16,3600,25.30
2012-03-15,11000,25.36
2012-03-14,8800,25.40
2012-03-13,10600,25.53
2012-03-12,4800,25.25
2012-03-09,4000,25.25
2012-03-08,5100,25.02
2012-03-07,4400,25.05
2012-03-06,5000,25.12
2012-03-05,6400,25.22
2012-03-02,6200,25.24
2012-03-01,9300,25.17
2012-02-29,2700,25.64
2012-02-28,9500,25.65
2012-02-27,29500,25.43
2012-02-24,10500,26.14
2012-02-23,9400,26.24
2012-02-22,13900,25.90
2012-02-21,10200,25.58
2012-02-17,9100,25.57
2012-02-16,11700,25.58
2012-02-15,12900,25.28
2012-02-14,17000,25.41
2012-02-13,5900,25.33
2012-02-10,9800,25.29
2012-02-09,19500,25.37
2012-02-08,6100,24.99
2012-02-07,8500,25.03
2012-02-06,10000,25.13
2012-02-03,2600,25.09
2012-02-02,4300,25.11
2012-02-01,3500,25.22
2012-01-31,3900,25.10
2012-01-30,7000,25.30
2012-01-27,5700,25.40
2012-01-26,10000,25.06
2012-01-25,8600,24.94
2012-01-24,10400,25.03
2012-01-23,4600,24.90
2012-01-20,8800,24.94
2012-01-19,7800,25.03
2012-01-18,9400,24.99
2012-01-17,7800,24.94
2012-01-13,2900,25.00
2012-01-12,8600,25.16
2012-01-11,4600,25.26
2012-01-10,3100,25.23
2012-01-09,4700,25.22
2012-01-06,7100,25.22
2012-01-05,4800,25.13
2012-01-04,5200,24.95
2012-01-03,5300,24.99
2011-12-30,5400,25.17
2011-12-29,1700,25.03
2011-12-28,2400,25.04
