2012-10-19,5400,2.89
2012-10-18,13100,2.92
2012-10-17,33700,2.99
2012-10-16,45800,2.90
2012-10-15,67100,2.90
2012-10-12,81100,2.87
2012-10-11,186900,2.68
2012-10-10,4500,2.59
2012-10-09,9400,2.60
2012-10-08,11100,2.59
2012-10-05,11200,2.63
2012-10-04,8400,2.63
2012-10-03,19000,2.60
2012-10-02,9900,2.64
2012-10-01,6000,2.70
2012-09-28,7700,2.65
2012-09-27,7200,2.63
2012-09-26,500,2.67
2012-09-25,50800,2.62
2012-09-24,25000,2.67
2012-09-21,26300,2.72
2012-09-20,5700,2.74
2012-09-19,76500,2.68
2012-09-18,38400,2.67
2012-09-17,6700,2.73
2012-09-14,30400,2.74
2012-09-13,11200,2.65
2012-09-12,3800,2.68
2012-09-11,800,2.69
2012-09-10,28300,2.66
2012-09-07,22200,2.73
2012-09-06,16100,2.65
2012-09-05,14100,2.63
2012-09-04,11500,2.67
2012-08-31,19200,2.63
2012-08-30,12300,2.68
2012-08-29,6000,2.68
2012-08-28,27900,2.60
2012-08-27,12900,2.63
2012-08-24,7700,2.61
2012-08-23,1500,2.59
2012-08-22,27700,2.61
2012-08-21,15000,2.58
2012-08-20,10800,2.59
2012-08-17,11900,2.59
2012-08-16,1400,2.59
2012-08-15,17800,2.53
2012-08-14,25100,2.51
2012-08-13,20300,2.60
2012-08-10,16900,2.63
2012-08-09,20600,2.61
2012-08-08,25400,2.64
2012-08-07,31600,2.76
2012-08-06,4500,2.74
2012-08-03,3600,2.72
2012-08-02,9400,2.71
2012-08-01,6600,2.75
2012-07-31,7400,2.73
2012-07-30,12900,2.74
2012-07-27,8200,2.70
2012-07-26,19600,2.70
2012-07-25,14200,2.76
2012-07-24,8200,2.72
2012-07-23,5000,2.70
2012-07-20,5100,2.67
2012-07-19,6800,2.73
2012-07-18,16200,2.72
2012-07-17,25100,2.70
2012-07-16,7200,2.77
2012-07-13,14800,2.83
2012-07-12,6200,2.80
2012-07-11,28200,2.80
2012-07-10,30900,2.85
2012-07-09,10100,2.81
2012-07-06,7600,2.86
2012-07-05,27400,2.93
2012-07-03,11000,2.81
2012-07-02,13600,2.71
2012-06-29,13300,2.72
2012-06-28,8900,2.65
2012-06-27,12900,2.64
2012-06-26,14800,2.62
2012-06-25,16100,2.61
2012-06-22,18000,2.71
2012-06-21,12200,2.64
2012-06-20,9400,2.64
2012-06-19,15000,2.57
2012-06-18,13200,2.61
2012-06-15,16900,2.62
2012-06-14,36700,2.55
2012-06-13,10400,2.55
2012-06-12,31500,2.62
2012-06-11,13200,2.61
2012-06-08,25500,2.63
2012-06-07,9700,2.63
2012-06-06,34600,2.64
2012-06-05,51700,2.68
2012-06-04,51500,2.75
2012-06-01,14700,2.78
2012-05-31,27400,2.92
2012-05-30,47200,2.85
2012-05-29,21000,2.97
2012-05-25,40600,2.95
2012-05-24,17600,3.00
2012-05-23,24000,2.90
2012-05-22,7400,2.95
2012-05-21,16100,2.80
2012-05-18,4600,2.91
2012-05-17,7300,3.03
2012-05-16,8800,2.98
2012-05-15,26000,2.87
2012-05-14,9800,2.98
2012-05-11,22200,2.94
2012-05-10,7500,3.02
2012-05-09,14000,3.14
2012-05-08,18800,3.15
2012-05-07,36000,3.08
2012-05-04,39000,3.02
2012-05-03,20000,3.09
2012-05-02,46300,3.06
2012-05-01,26000,2.99
2012-04-30,20000,2.95
2012-04-27,11400,2.98
2012-04-26,13300,2.99
2012-04-25,33400,2.85
2012-04-24,23300,2.96
2012-04-23,25900,2.95
2012-04-20,24800,2.94
2012-04-19,44400,2.80
2012-04-18,8100,2.90
2012-04-17,23400,2.83
2012-04-16,14200,2.72
2012-04-13,12300,2.84
2012-04-12,13300,2.89
2012-04-11,26400,2.78
2012-04-10,11800,2.85
2012-04-09,29000,2.87
2012-04-05,96100,2.67
2012-04-04,20700,3.00
2012-04-03,34400,2.89
2012-04-02,29800,2.88
2012-03-30,94200,2.87
2012-03-29,74000,2.91
2012-03-28,69000,3.06
2012-03-27,30600,3.07
2012-03-26,114900,3.02
2012-03-23,88300,3.02
2012-03-22,21100,3.01
2012-03-21,65400,2.93
2012-03-20,33400,2.97
2012-03-19,62600,2.88
2012-03-16,25700,2.95
2012-03-15,34000,2.77
2012-03-14,5200,2.81
2012-03-13,25900,2.84
2012-03-12,29200,2.73
2012-03-09,17900,2.77
2012-03-08,32100,2.84
2012-03-07,42200,2.75
2012-03-06,13000,2.79
2012-03-05,23600,2.83
2012-03-02,29700,2.86
2012-03-01,24900,2.91
2012-02-29,38400,2.80
2012-02-28,23500,2.84
2012-02-27,19500,2.90
2012-02-24,25900,2.82
2012-02-23,30400,2.87
2012-02-22,62300,2.88
2012-02-21,39900,2.87
2012-02-17,30300,2.75
2012-02-16,18100,2.76
2012-02-15,30100,2.72
2012-02-14,57800,2.64
2012-02-13,30200,2.81
2012-02-10,60600,2.72
2012-02-09,74900,2.65
2012-02-08,42900,2.64
2012-02-07,65200,2.56
2012-02-06,22800,2.50
2012-02-03,23100,2.57
2012-02-02,20300,2.55
2012-02-01,37500,2.56
2012-01-31,21800,2.58
2012-01-30,22000,2.55
2012-01-27,16700,2.53
2012-01-26,31200,2.51
2012-01-25,36100,2.54
2012-01-24,21600,2.50
2012-01-23,22500,2.52
2012-01-20,22600,2.51
2012-01-19,31200,2.65
2012-01-18,27200,2.50
2012-01-17,13100,2.55
2012-01-13,15600,2.60
2012-01-12,13900,2.59
2012-01-11,50600,2.55
2012-01-10,41800,2.60
2012-01-09,17200,2.68
2012-01-06,26200,2.77
2012-01-05,23000,2.67
2012-01-04,34800,2.63
2012-01-03,35100,2.73
2011-12-30,40300,2.53
2011-12-29,25500,2.50
2011-12-28,15200,2.42
2011-12-27,16400,2.46
2011-12-23,12800,2.45
2011-12-22,11500,2.37
2011-12-21,23300,2.40
2011-12-20,19800,2.30
2011-12-19,145300,2.30
2011-12-16,9300,2.31
2011-12-15,21200,2.30
2011-12-14,4300,2.32
2011-12-13,6700,2.35
2011-12-12,11500,2.32
2011-12-09,14000,2.49
2011-12-08,7800,2.40
2011-12-07,16500,2.50
2011-12-06,12500,2.43
2011-12-05,20600,2.49
2011-12-02,6800,2.44
2011-12-01,17000,2.38
2011-11-30,7500,2.35
2011-11-29,16800,2.40
2011-11-28,19400,2.43
2011-11-25,13100,2.47
2011-11-23,6500,2.46
2011-11-22,2600,2.48
2011-11-21,12400,2.56
2011-11-18,2100,2.63
2011-11-17,11300,2.74
2011-11-16,2600,2.74
2011-11-15,4900,2.70
2011-11-14,17300,2.62
2011-11-11,12800,2.74
2011-11-10,22200,2.75
2011-11-09,25400,2.74
2011-11-08,23700,2.70
2011-11-07,28300,2.56
2011-11-04,28200,2.41
2011-11-03,23600,2.52
2011-11-02,3700,2.49
2011-11-01,10700,2.45
2011-10-31,34800,2.55
2011-10-28,11300,2.55
2011-10-27,33500,2.45
2011-10-26,15000,2.32
2011-10-25,29400,2.30
2011-10-24,6200,2.37
2011-10-21,22500,2.42
2011-10-20,21500,2.45
2011-10-19,3300,2.50
2011-10-18,10400,2.57
2011-10-17,21600,2.55
2011-10-14,3200,2.52
2011-10-13,19200,2.63
2011-10-12,23800,2.70
2011-10-11,7600,2.54
2011-10-10,15400,2.50
2011-10-07,17600,2.30
2011-10-06,26600,2.21
2011-10-05,11500,2.32
2011-10-04,17900,2.12
2011-10-03,27000,2.40
2011-09-30,3500,2.62
2011-09-29,6600,2.62
2011-09-28,12300,2.51
2011-09-27,4900,2.62
2011-09-26,24600,2.61
2011-09-23,4200,2.67
