2012-10-19,27200,65.46
2012-10-18,6000,66.56
2012-10-17,3800,66.69
2012-10-16,500,66.29
2012-10-15,800,65.60
2012-10-12,2300,65.20
2012-10-11,700,65.50
2012-10-10,000,66.36
2012-10-09,000,66.36
2012-10-08,3600,66.36
2012-10-05,21700,66.57
2012-10-04,600,66.58
2012-10-03,2300,66.16
2012-10-02,10500,65.84
2012-10-01,31000,65.79
2012-09-28,11200,65.67
2012-09-27,2600,65.97
2012-09-26,3000,65.30
2012-09-25,15800,65.71
2012-09-24,7300,66.37
2012-09-21,700,66.77
2012-09-20,800,66.58
2012-09-19,9400,66.78
2012-09-18,27600,66.47
2012-09-17,11400,66.59
2012-09-14,3800,66.77
2012-09-13,203900,66.58
2012-09-12,13600,65.49
2012-09-11,9400,65.35
2012-09-10,8200,65.35
2012-09-07,1900,65.58
2012-09-06,7300,65.20
2012-09-05,16700,63.98
2012-09-04,12600,64.01
2012-08-31,11700,64.02
2012-08-30,165400,63.76
2012-08-29,3000,64.20
2012-08-28,15500,64.23
2012-08-27,3100,64.14
2012-08-24,32400,64.17
2012-08-23,5100,63.78
2012-08-22,2300,64.29
2012-08-21,3300,64.27
2012-08-20,5000,64.45
2012-08-17,400,64.49
2012-08-16,8700,64.36
2012-08-15,15100,63.93
2012-08-14,10600,63.61
2012-08-13,3500,63.72
2012-08-10,22200,63.82
2012-08-09,1000,63.66
2012-08-08,1700,63.64
2012-08-07,2700,63.58
2012-08-06,4300,63.22
2012-08-03,4200,63.02
2012-08-02,9100,61.83
2012-08-01,3400,62.30
2012-07-31,4600,62.59
2012-07-30,3300,62.71
2012-07-27,128700,62.85
2012-07-26,4500,61.71
2012-07-25,3000,60.66
2012-07-24,54300,60.70
2012-07-23,164800,61.29
2012-07-20,626900,61.89
2012-07-19,280600,62.51
2012-07-18,1700,62.34
2012-07-17,4400,61.89
2012-07-16,3900,61.53
2012-07-13,7800,61.62
2012-07-12,9100,60.60
2012-07-11,3500,60.88
2012-07-10,2400,60.73
2012-07-09,600,61.34
2012-07-06,1200,61.34
2012-07-05,400,62.29
2012-07-03,800,62.23
2012-07-02,5100,61.81
2012-06-29,3600,61.50
2012-06-28,3800,60.04
2012-06-27,7400,60.42
2012-06-26,5100,59.96
2012-06-25,15000,59.56
2012-06-22,600,60.39
2012-06-21,500,60.14
2012-06-20,5800,61.40
2012-06-19,6800,61.66
2012-06-18,1000,60.95
2012-06-15,1000,60.70
2012-06-14,9100,60.17
