2012-10-19,30100,19.29
2012-10-18,22500,19.45
2012-10-17,15800,19.35
2012-10-16,24100,19.28
2012-10-15,48000,19.51
2012-10-12,21600,18.66
2012-10-11,12800,18.69
2012-10-10,24600,18.78
2012-10-09,38100,18.84
2012-10-08,20700,18.83
2012-10-05,29700,18.51
2012-10-04,13400,18.88
2012-10-03,20500,18.55
2012-10-02,24600,18.75
2012-10-01,51400,18.70
2012-09-28,30500,18.42
2012-09-27,35200,18.10
2012-09-26,33600,18.10
2012-09-25,63300,18.57
2012-09-24,86000,18.49
2012-09-21,23300,18.03
2012-09-20,26600,17.81
2012-09-19,41000,17.66
2012-09-18,121700,17.36
2012-09-17,80000,17.63
2012-09-14,56300,18.05
2012-09-13,29600,18.50
2012-09-12,27900,18.33
2012-09-11,29800,18.40
2012-09-10,43900,18.20
2012-09-07,12200,18.42
2012-09-06,14400,18.46
2012-09-05,40300,18.18
2012-09-04,23300,18.20
2012-08-31,36800,18.11
2012-08-30,24700,18.13
2012-08-29,30300,18.46
2012-08-28,49100,18.26
2012-08-27,40000,18.36
2012-08-24,14500,18.67
2012-08-23,38000,18.72
2012-08-22,34700,18.76
2012-08-21,86600,18.62
2012-08-20,35100,19.18
2012-08-17,46400,19.10
2012-08-16,42000,18.72
2012-08-15,250000,18.80
2012-08-14,34600,18.67
2012-08-13,22300,18.60
2012-08-10,108900,18.72
2012-08-09,32600,18.52
2012-08-08,31500,18.43
2012-08-07,37100,18.20
2012-08-06,18500,18.10
2012-08-03,56500,18.08
2012-08-02,35900,17.96
2012-08-01,19700,18.00
2012-07-31,43600,18.05
2012-07-30,47600,17.95
2012-07-27,45800,17.83
2012-07-26,57500,17.85
2012-07-25,99100,17.87
2012-07-24,63500,17.54
2012-07-23,36300,17.30
2012-07-20,53200,17.09
2012-07-19,59400,17.11
2012-07-18,35100,17.30
2012-07-17,51600,17.33
2012-07-16,70400,16.84
2012-07-13,33600,16.81
2012-07-12,65400,16.43
2012-07-11,44900,16.45
2012-07-10,55000,16.43
2012-07-09,57800,16.18
2012-07-06,14700,16.27
2012-07-05,82700,16.33
2012-07-03,80100,16.60
2012-07-02,54800,16.27
2012-06-29,64500,16.07
2012-06-28,28300,15.78
2012-06-27,122000,15.79
2012-06-26,53100,15.22
2012-06-25,63400,14.63
2012-06-22,76600,15.08
2012-06-21,74500,15.20
2012-06-20,69800,15.55
2012-06-19,61600,15.54
2012-06-18,47000,15.46
2012-06-15,50600,15.49
2012-06-14,53600,15.37
2012-06-13,68100,15.34
2012-06-12,45200,15.58
2012-06-11,100700,15.49
2012-06-08,67700,15.94
2012-06-07,54200,16.70
2012-06-06,57500,17.15
2012-06-05,30800,16.34
2012-06-04,191900,15.27
2012-06-01,213600,14.68
2012-05-31,174400,15.92
2012-05-30,187600,16.60
2012-05-29,58300,17.51
2012-05-25,45400,17.62
2012-05-24,71000,17.70
2012-05-23,75300,17.95
2012-05-22,59200,17.61
2012-05-21,114100,17.73
2012-05-18,79000,18.28
2012-05-17,45100,18.79
2012-05-16,46000,19.04
2012-05-15,50100,19.11
2012-05-14,35000,19.11
2012-05-11,28000,19.33
2012-05-10,35000,18.94
2012-05-09,51000,19.22
2012-05-08,20800,19.22
2012-05-07,35400,19.35
2012-05-04,20700,19.56
2012-05-03,51400,19.40
2012-05-02,32000,19.88
2012-05-01,36000,19.92
2012-04-30,29600,20.14
2012-04-27,31500,19.86
2012-04-26,13600,20.03
2012-04-25,43000,19.91
2012-04-24,71200,19.27
