2012-10-19,1926000,38.45
2012-10-18,1365800,39.23
2012-10-17,2178800,39.53
2012-10-16,2219500,39.45
2012-10-15,1391200,38.56
2012-10-12,1852300,38.11
2012-10-11,3522000,37.96
2012-10-10,2112600,38.18
2012-10-09,1778600,38.67
2012-10-08,1272400,39.29
2012-10-05,1220900,39.72
2012-10-04,1429000,39.58
2012-10-03,1269200,39.55
2012-10-02,1434400,39.64
2012-10-01,3046100,39.50
2012-09-28,2264200,39.18
2012-09-27,1946200,39.59
2012-09-26,3103200,38.76
2012-09-25,3840500,39.01
2012-09-24,1994500,39.83
2012-09-21,2422600,40.32
2012-09-20,2116900,40.51
2012-09-19,1875900,40.92
2012-09-18,2699200,40.77
2012-09-17,3857600,41.16
2012-09-14,3316400,41.68
2012-09-13,2342900,40.89
2012-09-12,1513200,40.26
2012-09-11,1991400,40.23
2012-09-10,2388800,40.07
2012-09-07,1741300,40.45
2012-09-06,1918600,40.34
2012-09-05,1697800,39.30
2012-09-04,1618400,39.36
2012-08-31,1693300,39.74
2012-08-30,1557600,39.39
2012-08-29,1357800,39.52
2012-08-28,1384900,39.25
2012-08-27,1349400,39.30
2012-08-24,1920100,39.44
2012-08-23,1820000,39.27
2012-08-22,3983200,39.40
2012-08-21,3239900,40.03
2012-08-20,2074600,40.23
2012-08-17,1275000,40.51
2012-08-16,1011600,40.54
2012-08-15,1338800,40.12
2012-08-14,1676100,39.97
2012-08-13,1654200,40.22
2012-08-10,2020500,40.12
2012-08-09,1520800,40.05
2012-08-08,1672200,39.88
2012-08-07,2491100,39.71
2012-08-06,1805900,39.54
2012-08-03,2329200,39.50
2012-08-02,2250500,38.78
2012-08-01,3029800,39.05
2012-07-31,2609500,38.78
2012-07-30,1771700,38.92
2012-07-27,2492700,39.07
2012-07-26,2500300,38.05
2012-07-25,3353500,37.66
2012-07-24,1662000,36.42
2012-07-23,2215900,36.71
2012-07-20,1697200,37.21
2012-07-19,2894300,37.70
2012-07-18,2294000,37.30
2012-07-17,2828400,36.29
2012-07-16,2102700,35.91
2012-07-13,1431400,36.19
2012-07-12,1970300,35.56
2012-07-11,2881900,36.16
2012-07-10,2177900,35.85
2012-07-09,2122100,36.03
2012-07-06,2143900,36.34
2012-07-05,1593700,37.15
2012-07-03,1691000,37.00
2012-07-02,2138400,36.96
2012-06-29,2371900,37.38
2012-06-28,3074600,36.24
2012-06-27,2328300,36.80
2012-06-26,2434700,36.35
2012-06-25,2295700,36.68
2012-06-22,7928300,37.44
2012-06-21,2123200,37.04
2012-06-20,2218100,37.98
2012-06-19,2606300,37.71
2012-06-18,1881000,37.28
2012-06-15,2957800,36.63
2012-06-14,2253500,36.16
2012-06-13,1921800,36.34
2012-06-12,2034100,37.02
2012-06-11,1829300,36.05
2012-06-08,1886500,36.82
2012-06-07,2257700,36.56
2012-06-06,1923200,37.04
2012-06-05,1830200,35.93
2012-06-04,2661500,35.41
2012-06-01,3471700,35.47
2012-05-31,2957800,36.09
2012-05-30,2265900,35.88
2012-05-29,2553300,36.32
2012-05-25,1825800,35.62
2012-05-24,3225000,35.44
2012-05-23,3874800,35.12
2012-05-22,2625300,35.24
2012-05-21,1629700,35.31
2012-05-18,3300400,34.54
2012-05-17,2689500,35.12
2012-05-16,3452600,35.78
2012-05-15,2065200,36.32
2012-05-14,1196700,36.61
2012-05-11,1250000,36.75
2012-05-10,3186800,36.55
2012-05-09,3785700,36.51
2012-05-08,1946400,36.86
2012-05-07,1232500,36.85
2012-05-04,1740000,36.91
2012-05-03,2177500,37.60
2012-05-02,1864000,38.38
2012-05-01,1422500,38.43
2012-04-30,2040800,38.37
2012-04-27,2451200,38.36
2012-04-26,1651500,37.78
2012-04-25,2506200,37.24
2012-04-24,2897600,36.87
2012-04-23,2703900,36.64
2012-04-20,3630100,37.22
2012-04-19,2874500,37.68
2012-04-18,1870000,37.79
2012-04-17,2518200,38.04
2012-04-16,1833900,37.34
2012-04-13,1868200,37.44
2012-04-12,2496200,38.22
2012-04-11,1845400,37.35
2012-04-10,2018600,37.02
2012-04-09,2326300,37.44
2012-04-05,1575200,38.18
2012-04-04,2598600,38.08
2012-04-03,3624000,38.47
2012-04-02,2424800,39.28
2012-03-30,2125800,39.77
2012-03-29,2356900,39.38
2012-03-28,2422000,39.49
2012-03-27,1675600,39.75
2012-03-26,1312500,39.81
2012-03-23,1558000,39.30
2012-03-22,2231400,39.20
2012-03-21,2211900,39.51
2012-03-20,2938500,39.42
2012-03-19,3344600,39.66
2012-03-16,2274100,39.08
2012-03-15,2263000,39.17
2012-03-14,2876300,38.44
2012-03-13,2042100,38.80
2012-03-12,1484500,38.04
2012-03-09,2667700,38.28
2012-03-08,1872100,37.98
2012-03-07,2091800,37.60
2012-03-06,3586300,37.19
2012-03-05,2673600,37.07
2012-03-02,2334100,37.76
2012-03-01,2693700,38.23
2012-02-29,2958500,38.29
2012-02-28,2687400,38.64
2012-02-27,3258500,37.91
2012-02-24,4719500,37.94
2012-02-23,6144100,38.41
2012-02-22,3278600,38.89
2012-02-21,2088000,39.25
2012-02-17,2035100,39.47
2012-02-16,3169300,39.42
2012-02-15,2222300,38.69
2012-02-14,2109800,38.51
2012-02-13,2056500,38.58
2012-02-10,2381100,38.54
2012-02-09,2520400,39.16
2012-02-08,2361900,38.96
2012-02-07,2013400,38.74
2012-02-06,3152900,38.64
2012-02-03,3688000,39.14
2012-02-02,2300900,38.42
2012-02-01,3186300,38.43
2012-01-31,2492700,38.21
2012-01-30,2322400,38.17
2012-01-27,3069400,38.44
2012-01-26,3810200,38.36
2012-01-25,2866300,38.85
2012-01-24,2977600,38.92
2012-01-23,2800700,38.58
2012-01-20,3180500,38.85
2012-01-19,3599800,38.74
2012-01-18,7307100,38.23
2012-01-17,2580800,36.17
2012-01-13,3376600,35.76
2012-01-12,2653300,36.44
2012-01-11,1526100,36.05
2012-01-10,1953500,35.90
2012-01-09,2593900,35.74
2012-01-06,3533000,35.06
2012-01-05,2124300,35.29
2012-01-04,1428000,35.14
2012-01-03,3021500,35.19
2011-12-30,1030900,34.94
2011-12-29,1658500,35.01
2011-12-28,1993900,34.77
2011-12-27,1553000,35.53
2011-12-23,1334000,35.36
2011-12-22,2493100,35.10
2011-12-21,3249600,34.30
2011-12-20,4406700,34.45
2011-12-19,2761300,32.68
2011-12-16,4078300,33.36
2011-12-15,3122200,33.25
2011-12-14,4241500,32.90
2011-12-13,4092400,33.12
2011-12-12,3691100,33.56
2011-12-09,3950500,34.38
2011-12-08,4334700,33.93
2011-12-07,2694500,34.96
2011-12-06,2417900,35.03
2011-12-05,4112400,35.11
2011-12-02,3790600,34.43
2011-12-01,3218600,34.39
2011-11-30,4086700,34.04
2011-11-29,4504900,32.21
2011-11-28,3551500,31.89
2011-11-25,1677600,31.29
2011-11-23,4282800,31.51
2011-11-22,5792500,32.30
2011-11-21,4364300,33.28
2011-11-18,2926500,34.21
2011-11-17,4777200,34.41
2011-11-16,4165600,35.43
2011-11-15,1986800,35.53
2011-11-14,1846500,35.25
2011-11-11,1835200,35.73
2011-11-10,3257300,34.79
2011-11-09,4614900,34.17
2011-11-08,2512300,35.99
2011-11-07,2755500,35.61
