2012-10-19,4600,0.77
2012-10-18,13800,0.76
2012-10-17,76400,0.76
2012-10-16,5700,0.73
2012-10-15,2400,0.76
2012-10-12,19100,0.73
2012-10-11,800,0.74
2012-10-10,11200,0.77
2012-10-09,13500,0.78
2012-10-08,45600,0.76
2012-10-05,31300,0.74
2012-10-04,28200,0.73
2012-10-03,5100,0.73
2012-10-02,18700,0.72
2012-10-01,6800,0.72
2012-09-28,2500,0.73
2012-09-27,17600,0.77
2012-09-26,16700,0.73
2012-09-25,14200,0.77
2012-09-24,21500,0.78
2012-09-21,41700,0.78
2012-09-20,57300,0.75
2012-09-19,14900,0.72
2012-09-18,22000,0.72
2012-09-17,5300,0.73
2012-09-14,10400,0.75
2012-09-13,27300,0.72
2012-09-12,14100,0.72
2012-09-11,20500,0.72
2012-09-10,27600,0.73
2012-09-07,16500,0.76
2012-09-06,24600,0.72
2012-09-05,5300,0.78
2012-09-04,16800,0.73
2012-08-31,10100,0.75
2012-08-30,1000,0.71
2012-08-29,6000,0.74
2012-08-28,4100,0.73
2012-08-27,4900,0.73
2012-08-24,27200,0.75
2012-08-23,8800,0.74
2012-08-22,9700,0.73
2012-08-21,22100,0.75
2012-08-20,24900,0.73
2012-08-17,30300,0.77
2012-08-16,35700,0.83
2012-08-15,63600,0.84
2012-08-14,80200,0.84
2012-08-13,36600,0.74
2012-08-10,41900,0.71
2012-08-09,8300,0.74
2012-08-08,23800,0.74
2012-08-07,62200,0.70
2012-08-06,13900,0.74
2012-08-03,11000,0.73
2012-08-02,47200,0.78
2012-08-01,43100,0.79
2012-07-31,5100,0.83
2012-07-30,22400,0.82
2012-07-27,52800,0.80
2012-07-26,7800,0.79
2012-07-25,26500,0.77
2012-07-24,14900,0.75
2012-07-23,33700,0.75
2012-07-20,15000,0.76
2012-07-19,22000,0.79
2012-07-18,34000,0.74
2012-07-17,30400,0.74
2012-07-16,37300,0.72
2012-07-13,21600,0.73
2012-07-12,29200,0.75
2012-07-11,40600,0.72
2012-07-10,53700,0.72
2012-07-09,42100,0.74
2012-07-06,17300,0.74
2012-07-05,11000,0.75
2012-07-03,16200,0.74
2012-07-02,48900,0.71
2012-06-29,47100,0.73
2012-06-28,32900,0.73
2012-06-27,68900,0.72
2012-06-26,21000,0.78
2012-06-25,26300,0.79
2012-06-22,125100,0.78
2012-06-21,58900,0.81
2012-06-20,56200,0.88
2012-06-19,42000,0.85
2012-06-18,49000,0.80
2012-06-15,68300,0.74
2012-06-14,53400,0.73
2012-06-13,39700,0.71
2012-06-12,94900,0.71
2012-06-11,246200,0.72
2012-06-08,52600,0.81
2012-06-07,15100,0.81
2012-06-06,81500,0.83
2012-06-05,42300,0.77
2012-06-04,118400,0.77
2012-06-01,193800,0.75
2012-05-31,200600,0.85
