2012-10-19,49700,68.66
2012-10-18,37200,69.53
2012-10-17,72600,69.78
2012-10-16,37600,67.41
2012-10-15,25700,66.60
2012-10-12,21400,66.50
2012-10-11,37600,67.10
2012-10-10,36400,66.48
2012-10-09,16800,67.16
2012-10-08,29000,67.89
2012-10-05,25500,67.81
2012-10-04,28800,67.78
2012-10-03,25900,67.33
2012-10-02,33400,68.16
2012-10-01,40100,67.96
2012-09-28,31900,66.79
2012-09-27,24700,67.58
2012-09-26,25100,67.36
2012-09-25,47300,67.27
2012-09-24,30800,67.43
2012-09-21,70400,67.24
2012-09-20,29100,67.43
2012-09-19,29900,67.94
2012-09-18,111800,67.73
2012-09-17,56500,67.72
2012-09-14,50100,68.30
2012-09-13,42600,68.16
2012-09-12,88100,67.01
2012-09-11,34700,66.79
2012-09-10,27900,66.05
2012-09-07,28300,66.12
2012-09-06,62800,65.89
2012-09-05,43200,63.78
2012-09-04,49700,63.63
2012-08-31,39500,63.47
2012-08-30,24000,63.70
2012-08-29,21200,64.56
2012-08-28,23600,64.35
2012-08-27,22800,64.54
2012-08-24,29300,65.16
2012-08-23,27800,64.95
2012-08-22,31100,65.65
2012-08-21,22600,66.55
2012-08-20,31700,66.90
2012-08-17,26600,67.95
2012-08-16,27600,67.15
2012-08-15,61300,66.45
2012-08-14,53500,65.94
2012-08-13,48300,65.24
2012-08-10,23600,65.73
2012-08-09,60600,65.48
2012-08-08,45300,65.17
2012-08-07,37800,64.83
2012-08-06,44200,64.09
2012-08-03,68600,64.59
2012-08-02,37800,62.57
2012-08-01,88400,62.16
2012-07-31,50800,62.58
2012-07-30,56200,62.18
2012-07-27,81300,62.80
2012-07-26,45400,62.12
2012-07-25,50800,61.94
2012-07-24,98500,61.58
2012-07-23,111300,61.77
2012-07-20,103600,62.90
2012-07-19,48800,64.16
2012-07-18,162500,65.20
2012-07-17,127900,64.63
2012-07-16,51600,68.35
2012-07-13,163600,68.64
2012-07-12,68600,66.15
2012-07-11,59500,67.26
2012-07-10,80900,66.87
2012-07-09,64000,67.01
2012-07-06,75500,67.06
2012-07-05,213800,66.94
2012-07-03,411700,66.88
2012-07-02,113400,65.84
2012-06-29,207600,63.71
2012-06-28,152400,62.62
2012-06-27,309100,62.95
2012-06-26,47100,57.37
2012-06-25,35300,57.17
2012-06-22,128400,57.49
2012-06-21,70500,57.05
2012-06-20,31800,58.54
2012-06-19,117000,58.49
2012-06-18,55800,57.97
2012-06-15,77000,58.05
2012-06-14,41700,57.56
2012-06-13,42600,56.34
2012-06-12,35000,56.79
2012-06-11,58000,56.64
2012-06-08,41700,57.76
2012-06-07,91400,57.61
2012-06-06,33300,57.87
2012-06-05,25900,56.59
2012-06-04,36100,56.87
2012-06-01,74300,56.17
2012-05-31,101200,57.15
2012-05-30,32800,57.20
2012-05-29,28100,57.97
2012-05-25,40300,57.53
