2012-10-19,000,0.04
2012-10-18,3400,0.04
2012-10-17,000,0.04
2012-10-16,2000,0.04
2012-10-15,1900,0.04
2012-10-12,4500,0.06
2012-10-11,2900,0.05
2012-10-10,3300,0.05
2012-10-09,4000,0.06
2012-10-08,600,0.25
2012-10-05,000,0.56
2012-10-04,000,0.56
2012-10-03,000,0.56
2012-10-02,000,0.56
2012-10-01,000,0.56
2012-09-28,000,0.56
2012-09-27,000,0.56
2012-09-26,000,0.56
2012-09-25,000,0.56
2012-09-24,000,0.56
2012-09-21,000,0.56
2012-09-20,000,0.56
2012-09-19,000,0.56
2012-09-18,000,0.56
2012-09-17,000,0.56
2012-09-14,000,0.56
2012-09-13,000,0.56
2012-09-12,000,0.56
2012-09-11,000,0.56
2012-09-10,000,0.56
2012-09-07,000,0.56
2012-09-06,000,0.56
2012-09-05,000,0.56
2012-09-04,000,0.56
2012-08-31,000,0.56
2012-08-30,000,0.56
2012-08-29,000,0.56
2012-08-28,000,0.56
2012-08-27,000,0.56
2012-08-24,000,0.56
2012-08-23,000,0.56
2012-08-22,000,0.56
2012-08-21,000,0.56
2012-08-20,000,0.56
2012-08-17,000,0.56
2012-08-16,000,0.56
2012-08-15,000,0.56
2012-08-14,000,0.56
2012-08-13,000,0.56
2012-08-10,000,0.56
2012-08-09,000,0.56
2012-08-08,000,0.56
2012-08-07,000,0.56
2012-08-06,200,0.56
2012-08-03,000,0.51
2012-08-02,3200,0.51
2012-08-01,200,0.70
2012-07-31,000,0.75
2012-07-30,200,0.75
2012-07-27,000,0.75
2012-07-26,200,0.75
2012-07-25,000,0.68
2012-07-24,2300,0.68
2012-07-23,000,0.49
2012-07-20,900,0.49
2012-07-19,000,0.52
2012-07-18,100,0.52
2012-07-17,7600,0.56
2012-07-16,1200,0.53
2012-07-13,000,0.58
2012-07-12,900,0.58
2012-07-11,000,0.58
2012-07-10,000,0.58
2012-07-09,1600,0.58
2012-07-06,4600,0.56
2012-07-05,000,0.51
2012-07-03,10700,0.51
2012-07-02,100,0.52
2012-06-29,3100,0.53
2012-06-28,000,0.52
2012-06-27,600,0.52
2012-06-26,3000,0.59
2012-06-25,3900,0.60
2012-06-22,500,0.57
2012-06-21,100,0.58
2012-06-20,9800,0.70
2012-06-19,000,0.70
2012-06-18,7400,0.70
2012-06-15,6800,0.78
2012-06-14,2300,0.99
2012-06-13,2700,0.99
2012-06-12,000,0.90
2012-06-11,5600,0.90
2012-06-08,9100,1.01
2012-06-07,55400,1.01
2012-06-06,1100,0.45
2012-06-05,000,0.53
2012-06-04,2000,0.53
2012-06-01,000,0.54
2012-05-31,100,0.54
2012-05-30,1400,0.63
2012-05-29,1500,0.69
2012-05-25,000,0.72
2012-05-24,000,0.72
2012-05-23,000,0.72
2012-05-22,000,0.72
2012-05-21,000,0.72
2012-05-18,300,0.72
2012-05-17,600,0.73
2012-05-16,7900,0.88
2012-05-15,3800,0.84
2012-05-14,300,0.74
2012-05-11,000,0.75
2012-05-10,100,0.75
2012-05-09,200,0.78
2012-05-08,100,0.78
2012-05-07,1700,0.79
2012-05-04,000,0.80
2012-05-03,200,0.80
2012-05-02,6500,0.83
2012-05-01,3900,0.85
2012-04-30,000,0.84
2012-04-27,300,0.84
2012-04-26,000,0.94
2012-04-25,300,0.94
2012-04-24,2000,0.95
2012-04-23,000,0.80
2012-04-20,1100,0.80
2012-04-19,000,0.84
2012-04-18,1900,0.84
2012-04-17,000,0.80
2012-04-16,500,0.80
2012-04-13,000,0.88
2012-04-12,600,0.88
2012-04-11,000,0.83
2012-04-10,100,0.83
2012-04-09,000,0.83
2012-04-05,600,0.83
2012-04-04,6700,0.82
2012-04-03,000,1.00
2012-04-02,300,1.00
2012-03-30,900,0.88
2012-03-29,100,1.00
2012-03-28,200,0.88
2012-03-27,000,0.90
2012-03-26,300,0.90
2012-03-23,2700,1.00
2012-03-22,2000,0.92
2012-03-21,14400,1.05
2012-03-20,000,0.95
2012-03-19,000,0.95
2012-03-16,000,0.95
2012-03-15,400,0.95
2012-03-14,2100,0.98
2012-03-13,000,0.83
2012-03-12,3000,0.83
2012-03-09,300,0.88
2012-03-08,5000,1.00
2012-03-07,100,0.98
2012-03-06,000,0.90
2012-03-05,800,0.90
2012-03-02,900,0.87
2012-03-01,400,1.00
2012-02-29,3500,0.91
2012-02-28,3600,1.00
2012-02-27,7500,1.10
2012-02-24,3400,0.90
2012-02-23,1900,0.88
2012-02-22,1100,0.89
2012-02-21,1600,0.89
2012-02-17,000,0.94
2012-02-16,800,0.94
2012-02-15,700,0.94
2012-02-14,3600,0.99
2012-02-13,000,1.10
2012-02-10,16100,1.10
2012-02-09,000,0.98
2012-02-08,200,0.98
2012-02-07,1200,1.00
2012-02-06,1000,1.00
2012-02-03,7500,1.00
2012-02-02,11700,0.81
2012-02-01,16200,1.00
2012-01-31,200,0.94
2012-01-30,3500,1.00
2012-01-27,000,1.05
2012-01-26,1000,1.05
2012-01-25,400,1.11
2012-01-24,200,1.05
2012-01-23,000,1.05
2012-01-20,5100,1.05
2012-01-19,10200,0.94
2012-01-18,000,1.10
2012-01-17,1300,1.10
2012-01-13,000,1.10
2012-01-12,300,1.10
2012-01-11,3700,1.02
2012-01-10,15200,1.15
2012-01-09,1900,0.88
2012-01-06,2200,0.95
2012-01-05,1200,0.90
2012-01-04,500,0.95
2012-01-03,1900,1.00
2011-12-30,100,1.09
2011-12-29,000,1.09
2011-12-28,100,1.09
2011-12-27,4700,1.09
2011-12-23,3800,1.03
2011-12-22,000,1.07
2011-12-21,2300,1.07
2011-12-20,000,1.05
2011-12-19,000,1.05
2011-12-16,000,1.05
2011-12-15,000,1.05
2011-12-14,600,1.05
2011-12-13,100,1.11
2011-12-12,900,1.00
2011-12-09,000,1.04
2011-12-08,300,1.04
2011-12-07,8400,1.05
2011-12-06,1500,1.00
2011-12-05,200,1.02
2011-12-02,600,1.02
2011-12-01,300,1.02
2011-11-30,2500,1.00
2011-11-29,000,0.94
2011-11-28,000,0.94
2011-11-25,900,0.94
2011-11-23,200,1.00
2011-11-22,300,1.00
2011-11-21,1000,1.00
2011-11-18,4000,1.03
2011-11-17,400,1.00
2011-11-16,400,1.00
2011-11-15,300,1.00
2011-11-14,000,1.07
2011-11-11,600,1.07
2011-11-10,500,1.00
2011-11-09,000,1.00
2011-11-08,000,1.00
2011-11-07,1700,1.00
2011-11-04,000,1.12
2011-11-03,000,1.12
2011-11-02,4500,1.12
2011-11-01,7500,1.20
2011-10-31,300,1.07
2011-10-28,7300,1.04
2011-10-27,11000,1.00
2011-10-26,1100,1.03
2011-10-25,13400,1.04
2011-10-24,12100,0.95
2011-10-21,500,1.07
2011-10-20,4700,1.10
2011-10-19,2200,1.12
2011-10-18,2700,1.11
2011-10-17,4400,1.17
2011-10-14,3900,1.29
2011-10-13,5600,1.10
2011-10-12,100,1.12
2011-10-11,000,1.14
2011-10-10,100,1.14
2011-10-07,000,1.10
2011-10-06,000,1.10
2011-10-05,000,1.10
2011-10-04,500,1.10
2011-10-03,900,1.10
2011-09-30,9800,1.10
2011-09-29,9600,1.12
2011-09-28,15900,1.33
2011-09-27,1200,1.42
2011-09-26,500,1.43
2011-09-23,3800,1.48
2011-09-22,200,1.55
2011-09-21,600,1.62
2011-09-20,8500,1.53
2011-09-19,000,1.55
2011-09-16,5900,1.55
2011-09-15,000,1.55
2011-09-14,3600,1.55
2011-09-13,8500,1.60
2011-09-12,000,1.74
2011-09-09,000,1.74
2011-09-08,300,1.74
2011-09-07,000,1.75
2011-09-06,000,1.75
2011-09-02,100,1.75
2011-09-01,300,1.75
2011-08-31,900,1.79
2011-08-30,000,1.71
2011-08-29,000,1.71
2011-08-26,3100,1.71
2011-08-25,1000,1.70
2011-08-24,200,1.75
2011-08-23,2800,1.61
2011-08-22,200,1.71
2011-08-19,700,1.79
2011-08-18,500,1.78
2011-08-17,500,1.80
2011-08-16,000,1.89
2011-08-15,300,1.89
2011-08-12,8200,1.97
2011-08-11,000,1.74
2011-08-10,600,1.74
2011-08-09,100,1.74
2011-08-08,000,1.75
2011-08-05,1000,1.75
2011-08-04,000,1.79
2011-08-03,7900,1.79
2011-08-02,13100,1.80
2011-08-01,000,1.82
2011-07-29,200,1.82
2011-07-28,000,1.84
2011-07-27,300,1.84
2011-07-26,300,1.87
2011-07-25,700,1.87
2011-07-22,5800,1.88
2011-07-21,1200,1.90
2011-07-20,3000,1.88
2011-07-19,5900,1.83
2011-07-18,100,1.91
2011-07-15,800,1.91
2011-07-14,1000,1.89
2011-07-13,100,1.95
2011-07-12,000,1.91
2011-07-11,200,1.91
2011-07-08,900,1.90
2011-07-07,1900,1.86
2011-07-06,8500,1.90
2011-07-05,300,1.89
2011-07-01,1900,1.89
2011-06-30,8000,1.95
2011-06-29,2500,1.85
2011-06-28,1000,1.85
2011-06-27,100,1.90
2011-06-24,1400,1.95
2011-06-23,4600,1.82
2011-06-22,78200,1.83
2011-06-21,600,1.89
2011-06-20,2100,1.89
2011-06-17,700,1.90
2011-06-16,100,1.89
2011-06-15,1100,1.90
2011-06-14,7000,1.87
2011-06-13,4900,1.85
2011-06-10,500,1.95
2011-06-09,000,1.87
2011-06-08,1000,1.87
2011-06-07,100,1.84
2011-06-06,8400,1.84
2011-06-03,800,1.89
2011-06-02,2900,1.93
2011-06-01,000,1.95
2011-05-31,1200,1.95
2011-05-27,000,1.95
2011-05-26,2400,1.95
2011-05-25,300,1.96
2011-05-24,1400,1.95
2011-05-23,100,1.96
2011-05-20,000,1.95
2011-05-19,400,1.95
2011-05-18,12800,2.00
2011-05-17,900,1.95
2011-05-16,300,1.91
2011-05-13,4500,2.00
2011-05-12,000,1.92
2011-05-11,7000,1.92
2011-05-10,000,1.90
2011-05-09,1100,1.90
2011-05-06,000,1.90
2011-05-05,1000,1.90
2011-05-04,2400,1.94
2011-05-03,1700,1.89
2011-05-02,500,1.90
2011-04-29,000,1.91
2011-04-28,700,1.91
2011-04-27,800,1.91
2011-04-26,4200,1.92
2011-04-25,2400,1.90
2011-04-21,2200,1.90
2011-04-20,700,1.90
2011-04-19,100,1.89
2011-04-18,600,1.90
2011-04-15,7000,1.88
2011-04-14,400,1.92
2011-04-13,100,1.89
2011-04-12,400,1.90
2011-04-11,3200,1.90
2011-04-08,3200,1.90
2011-04-07,500,1.97
2011-04-06,600,1.94
2011-04-05,3200,1.89
2011-04-04,2400,1.90
2011-04-01,700,1.90
2011-03-31,4300,1.96
2011-03-30,1900,1.91
2011-03-29,2500,1.91
2011-03-28,000,2.02
2011-03-25,000,2.02
2011-03-24,300,2.02
2011-03-23,400,2.03
2011-03-22,2600,1.95
2011-03-21,2000,1.93
2011-03-18,600,1.98
2011-03-17,000,1.91
2011-03-16,13300,1.91
2011-03-15,400,2.02
2011-03-14,3900,1.91
2011-03-11,85500,1.90
2011-03-10,3100,2.06
2011-03-09,2500,2.07
2011-03-08,2300,2.09
2011-03-07,1800,2.06
2011-03-04,200,2.10
2011-03-03,3000,2.10
2011-03-02,1800,2.05
2011-03-01,400,2.11
2011-02-28,800,2.03
2011-02-25,000,2.04
2011-02-24,400,2.04
2011-02-23,3100,2.05
2011-02-22,16400,2.04
2011-02-18,3100,2.15
2011-02-17,400,2.15
2011-02-16,20100,2.07
2011-02-15,15900,2.08
2011-02-14,11300,2.16
2011-02-11,16700,2.05
2011-02-10,48400,2.05
2011-02-09,4800,2.07
2011-02-08,10300,2.10
2011-02-07,1700,2.10
2011-02-04,22000,1.99
