2012-10-19,5228100,8.88
2012-10-18,12259700,8.98
2012-10-17,4527100,8.95
2012-10-16,5643100,8.88
2012-10-15,4097600,8.89
2012-10-12,5991100,8.84
2012-10-11,4266100,8.71
2012-10-10,5146800,8.77
2012-10-09,4408600,8.75
2012-10-08,5250100,8.86
2012-10-05,9287700,8.97
2012-10-04,6377900,9.10
2012-10-03,11925600,9.14
2012-10-02,8975200,8.98
2012-10-01,6385400,8.86
2012-09-28,6275500,8.77
2012-09-27,5300500,8.88
2012-09-26,4661200,8.92
2012-09-25,5386500,8.84
2012-09-24,5014800,8.89
2012-09-21,7461100,8.84
2012-09-20,3927200,8.94
2012-09-19,7464900,9.06
2012-09-18,5694200,8.92
2012-09-17,8382400,9.05
2012-09-14,5267200,9.07
2012-09-13,6266800,9.11
2012-09-12,8283500,9.18
2012-09-11,7131700,8.95
2012-09-10,5706100,9.15
2012-09-07,8915200,9.19
2012-09-06,6760300,9.21
2012-09-05,6485800,9.09
2012-09-04,5893800,8.85
2012-08-31,4725800,8.94
2012-08-30,4138400,8.96
2012-08-29,4875400,8.89
2012-08-28,7867700,8.98
2012-08-27,5350600,9.07
2012-08-24,5957300,9.21
2012-08-23,8823100,9.30
2012-08-22,8256300,9.32
2012-08-21,13899600,9.46
2012-08-20,14482400,9.44
2012-08-17,5748700,9.13
2012-08-16,7062800,9.07
2012-08-15,5134600,9.02
2012-08-14,9670800,9.01
2012-08-13,6648500,9.11
2012-08-10,4176200,9.06
2012-08-09,6497400,9.03
2012-08-08,6109900,9.09
2012-08-07,11170700,9.08
2012-08-06,5335900,9.25
2012-08-03,7556400,9.12
2012-08-02,11346400,8.93
2012-08-01,10650000,9.17
2012-07-31,8555600,9.18
2012-07-30,14173000,9.14
2012-07-27,9477700,8.89
2012-07-26,8194200,8.67
2012-07-25,8749600,8.46
2012-07-24,10878100,8.65
2012-07-23,8106300,8.70
2012-07-20,12555800,8.85
2012-07-19,15706800,9.14
2012-07-18,9336300,9.41
2012-07-17,9204600,9.38
2012-07-16,8616200,9.41
2012-07-13,7510500,9.43
2012-07-12,8916700,9.30
2012-07-11,8590900,9.55
2012-07-10,17424900,9.62
2012-07-09,6784900,9.23
