2012-10-19,940700,47.27
2012-10-18,947900,48.16
2012-10-17,1343400,48.53
2012-10-16,2312800,48.02
2012-10-15,1039000,46.93
2012-10-12,1618900,46.41
2012-10-11,1630800,46.55
2012-10-10,1355600,46.27
2012-10-09,1535900,46.89
2012-10-08,1277000,46.04
2012-10-05,1211400,45.79
2012-10-04,1333500,46.60
2012-10-03,1449000,45.91
2012-10-02,2337200,47.09
2012-10-01,1455900,47.10
2012-09-28,1678800,47.38
2012-09-27,1195100,47.08
2012-09-26,1854700,46.24
2012-09-25,1394800,47.26
2012-09-24,1780000,48.33
2012-09-21,2327400,49.16
2012-09-20,3043800,48.79
2012-09-19,2220000,48.61
2012-09-18,2705300,49.38
2012-09-17,2479800,50.99
2012-09-14,2917200,52.97
2012-09-13,5379200,51.75
2012-09-12,1563400,49.37
2012-09-11,1884100,49.77
2012-09-10,1438300,48.60
2012-09-07,2251400,49.18
2012-09-06,1726200,47.39
2012-09-05,3197400,47.04
2012-09-04,1906200,45.45
2012-08-31,939900,44.52
2012-08-30,1291500,43.67
2012-08-29,1015300,44.54
2012-08-28,1321000,45.08
2012-08-27,1201900,44.52
2012-08-24,1220400,44.77
2012-08-23,1561000,43.75
2012-08-22,1051000,44.79
2012-08-21,1351600,44.36
2012-08-20,1083800,44.57
2012-08-17,1050600,45.00
2012-08-16,1406800,45.40
2012-08-15,1291500,44.57
2012-08-14,1045600,43.95
2012-08-13,1002800,44.13
2012-08-10,1203900,45.42
2012-08-09,1486400,45.00
2012-08-08,2117700,44.78
2012-08-07,2818500,44.64
2012-08-06,1718000,42.13
2012-08-03,1588100,41.22
2012-08-02,1681600,39.21
2012-08-01,1409800,40.56
2012-07-31,1935000,40.40
2012-07-30,1784000,41.56
2012-07-27,3413400,42.23
2012-07-26,4055100,39.52
2012-07-25,1597700,40.38
2012-07-24,1938100,40.69
2012-07-23,1585400,41.82
2012-07-20,1588500,43.14
2012-07-19,2931200,43.39
2012-07-18,1550300,41.74
2012-07-17,1732900,41.14
2012-07-16,2171700,39.93
2012-07-13,1740100,40.04
2012-07-12,1951000,39.00
2012-07-11,2048600,39.74
2012-07-10,2049500,38.64
2012-07-09,1735800,40.61
2012-07-06,2149500,41.41
2012-07-05,2133300,43.17
2012-07-03,1952800,43.58
2012-07-02,2162400,41.25
2012-06-29,3620000,41.12
2012-06-28,2861300,38.35
2012-06-27,2769500,37.76
2012-06-26,2413200,36.97
2012-06-25,2452200,36.41
2012-06-22,3769700,37.19
2012-06-21,3138600,36.70
2012-06-20,2482700,39.87
2012-06-19,3186200,39.93
2012-06-18,2915300,39.14
2012-06-15,1503400,40.92
2012-06-14,2228400,40.18
2012-06-13,1701200,39.98
2012-06-12,1352000,41.37
2012-06-11,1649600,41.07
2012-06-08,1472100,42.17
2012-06-07,1649300,42.65
2012-06-06,1535000,42.50
2012-06-05,1325400,41.07
2012-06-04,2369000,40.08
2012-06-01,2509500,40.24
2012-05-31,2295200,43.21
2012-05-30,1579800,43.99
2012-05-29,1538800,45.92
2012-05-25,1062200,44.68
2012-05-24,1857300,44.27
2012-05-23,2089400,45.57
2012-05-22,1675900,45.88
2012-05-21,2023100,46.13
2012-05-18,1656400,44.20
2012-05-17,1834300,44.29
2012-05-16,1625600,44.65
2012-05-15,1979400,45.22
2012-05-14,1669800,47.45
2012-05-11,1289400,48.62
2012-05-10,1590900,49.25
2012-05-09,2620300,49.30
2012-05-08,3246400,49.76
2012-05-07,1947200,51.41
2012-05-04,2368300,51.28
2012-05-03,2706800,53.28
2012-05-02,1999200,55.75
2012-05-01,1378000,57.67
2012-04-30,1515300,57.20
2012-04-27,1660400,56.79
2012-04-26,2265100,56.11
2012-04-25,2751800,55.91
2012-04-24,1255200,53.91
2012-04-23,1515100,53.50
2012-04-20,1240900,53.72
2012-04-19,1586800,54.23
2012-04-18,1811600,53.55
2012-04-17,1911300,53.34
2012-04-16,1506400,51.52
2012-04-13,1501900,52.17
2012-04-12,1805500,52.29
2012-04-11,1638900,50.50
2012-04-10,1626900,51.17
2012-04-09,1163600,52.45
2012-04-05,935100,52.92
2012-04-04,1725900,53.13
2012-04-03,980200,54.87
2012-04-02,2059700,55.12
2012-03-30,1477300,54.30
2012-03-29,1780900,54.25
2012-03-28,1812600,53.58
2012-03-27,1602000,55.01
2012-03-26,1424600,56.62
2012-03-23,2024900,56.22
2012-03-22,2256300,54.62
2012-03-21,1731100,56.61
2012-03-20,1258300,57.14
2012-03-19,1574400,59.24
2012-03-16,1839400,59.35
2012-03-15,1232000,57.53
2012-03-14,1877200,57.16
2012-03-13,2333800,57.03
2012-03-12,1490700,56.28
2012-03-09,1403000,57.30
2012-03-08,1242700,57.72
2012-03-07,1731400,56.72
2012-03-06,2407900,55.60
2012-03-05,1365300,57.33
2012-03-02,1966600,57.95
2012-03-01,2371200,59.67
2012-02-29,2931200,58.64
2012-02-28,2286200,59.94
2012-02-27,3493800,61.66
2012-02-24,5250500,62.47
2012-02-23,4676400,59.93
2012-02-22,2295900,56.56
2012-02-21,2531500,56.73
2012-02-17,1518500,55.16
2012-02-16,2113000,54.88
2012-02-15,1582800,53.06
2012-02-14,1952500,52.90
2012-02-13,1889200,51.93
2012-02-10,3414600,50.89
2012-02-09,3102400,53.09
2012-02-08,4477800,52.88
2012-02-07,3927000,51.35
2012-02-06,1849900,50.51
2012-02-03,2401700,49.50
2012-02-02,2522000,48.87
2012-02-01,1723900,50.12
2012-01-31,1710400,50.09
2012-01-30,1014000,50.31
2012-01-27,1745100,50.74
2012-01-26,2162800,50.38
2012-01-25,2987100,51.88
2012-01-24,1415200,50.53
2012-01-23,1977200,50.27
2012-01-20,6519400,48.33
2012-01-19,1563600,50.72
2012-01-18,2207600,51.22
2012-01-17,1899900,51.00
2012-01-13,1740800,49.81
2012-01-12,1954300,50.31
2012-01-11,2192300,51.09
2012-01-10,3090000,51.50
2012-01-09,1891900,52.10
2012-01-06,2298900,51.84
2012-01-05,3242700,51.83
2012-01-04,1978400,50.25
2012-01-03,1888300,49.20
2011-12-30,960200,46.69
2011-12-29,914500,46.33
2011-12-28,1216800,45.61
2011-12-27,1186600,46.86
2011-12-23,889600,47.43
2011-12-22,1202700,47.69
2011-12-21,1645000,46.73
2011-12-20,1516700,46.14
2011-12-19,2176000,43.93
2011-12-16,2768700,45.27
2011-12-15,2331100,43.40
2011-12-14,4464300,43.10
2011-12-13,2591400,46.41
2011-12-12,1446100,46.54
2011-12-09,1290600,48.04
2011-12-08,2072900,46.73
2011-12-07,2023300,48.75
2011-12-06,1879400,49.14
2011-12-05,2244200,49.36
2011-12-02,2704700,49.21
2011-12-01,2664400,48.14
2011-11-30,2797500,46.51
2011-11-29,2014200,44.41
2011-11-28,2336800,44.00
2011-11-25,1047700,41.27
2011-11-23,1757100,41.96
2011-11-22,1551900,44.30
2011-11-21,2369100,45.16
2011-11-18,1739700,47.00
2011-11-17,2747900,47.79
2011-11-16,3360900,50.39
2011-11-15,1871900,49.17
2011-11-14,1741500,48.88
2011-11-11,1657400,49.20
2011-11-10,1940200,47.30
2011-11-09,1879300,46.36
2011-11-08,1931900,49.06
2011-11-07,2420500,48.07
2011-11-04,2893000,47.02
2011-11-03,5533100,47.88
2011-11-02,3227400,48.00
2011-11-01,3489900,44.59
2011-10-31,2838200,46.55
2011-10-28,1883600,50.39
2011-10-27,3280800,49.67
2011-10-26,2515900,46.51
2011-10-25,3398100,44.89
2011-10-24,2003900,48.02
2011-10-21,2590800,46.22
2011-10-20,4879000,44.18
2011-10-19,6224500,43.92
2011-10-18,3153100,42.29
2011-10-17,4262700,40.00
2011-10-14,1438000,40.05
2011-10-13,2197200,38.07
2011-10-12,2059200,38.01
2011-10-11,2993900,37.76
2011-10-10,2427300,38.51
2011-10-07,2909700,35.54
2011-10-06,3938900,37.00
2011-10-05,5261200,36.03
2011-10-04,4300000,32.91
2011-10-03,5494300,30.66
2011-09-30,3487400,35.08
2011-09-29,4164500,36.32
2011-09-28,2308000,35.41
2011-09-27,2866700,38.60
2011-09-26,3667500,36.69
2011-09-23,2914400,36.18
2011-09-22,2281500,37.41
2011-09-21,2076600,41.04
2011-09-20,1355500,42.65
2011-09-19,1940200,44.12
2011-09-16,1712800,46.27
2011-09-15,1655300,45.63
2011-09-14,1394500,44.82
2011-09-13,1739900,44.38
2011-09-12,1980500,43.59
2011-09-09,1891100,43.67
2011-09-08,1504200,45.08
2011-09-07,2171500,46.54
2011-09-06,2436000,44.57
2011-09-02,1928600,44.69
2011-09-01,2691600,45.44
2011-08-31,1962600,47.11
2011-08-30,1957800,46.72
2011-08-29,1443700,46.55
2011-08-26,1612100,45.28
2011-08-25,1949400,43.59
2011-08-24,2185300,44.92
2011-08-23,3747300,44.15
2011-08-22,3168600,41.82
2011-08-19,2470700,44.02
2011-08-18,1936800,45.21
2011-08-17,2016600,49.24
2011-08-16,2220700,48.88
2011-08-15,1903500,51.23
2011-08-12,2573800,49.56
2011-08-11,5376400,47.96
2011-08-10,3032500,46.92
2011-08-09,3626800,47.96
2011-08-08,6088200,43.39
2011-08-05,4470500,50.98
2011-08-04,5188600,52.52
2011-08-03,2005500,56.75
2011-08-02,2284000,56.77
2011-08-01,2190500,59.02
2011-07-29,5574800,58.60
2011-07-28,10189800,55.76
2011-07-27,2382000,61.07
2011-07-26,1306100,62.56
2011-07-25,1665500,62.55
2011-07-22,1649100,62.26
2011-07-21,1955300,62.36
2011-07-20,2908300,61.50
2011-07-19,1600000,60.38
2011-07-18,2151600,58.62
2011-07-15,2719500,58.48
2011-07-14,1847800,55.50
2011-07-13,1960600,56.44
2011-07-12,1285100,55.57
2011-07-11,1691200,55.78
2011-07-08,1689100,58.37
2011-07-07,2462500,59.54
2011-07-06,1973600,58.26
2011-07-05,2602100,57.94
2011-07-01,3390000,57.54
2011-06-30,2384600,56.91
2011-06-29,2894700,55.84
2011-06-28,2584400,54.89
2011-06-27,2193100,52.69
2011-06-24,4807800,52.80
2011-06-23,3186600,54.78
2011-06-22,2855600,54.26
2011-06-21,2204300,56.00
2011-06-20,3393100,53.94
2011-06-17,2420900,53.95
2011-06-16,2516300,54.86
2011-06-15,2742200,55.71
2011-06-14,2545400,56.74
2011-06-13,3613900,56.19
2011-06-10,3365800,57.93
2011-06-09,4339900,60.15
2011-06-08,1353600,61.34
2011-06-07,1355900,61.30
2011-06-06,2224400,61.89
2011-06-03,1908200,64.61
2011-06-02,2520400,64.50
2011-06-01,2486600,64.97
2011-05-31,6941400,67.10
