2012-10-19,3600,10.69
2012-10-18,2300,10.93
2012-10-17,600,11.00
2012-10-16,1500,10.86
2012-10-15,000,10.82
2012-10-12,3800,10.82
2012-10-11,5200,10.84
2012-10-10,30200,10.75
2012-10-09,300,10.73
2012-10-08,1400,10.88
2012-10-05,600,11.15
2012-10-04,5400,11.00
2012-10-03,3300,10.93
2012-10-02,1400,10.69
2012-10-01,17400,10.66
2012-09-28,3000,10.79
2012-09-27,19900,10.74
2012-09-26,2900,10.72
2012-09-25,5100,10.87
2012-09-24,4600,10.94
2012-09-21,400,10.99
2012-09-20,2700,10.98
2012-09-19,26300,11.06
2012-09-18,11300,11.01
2012-09-17,2300,11.02
2012-09-14,58000,10.94
2012-09-13,5700,10.94
2012-09-12,000,10.80
2012-09-11,7000,10.80
2012-09-10,4800,10.73
2012-09-07,1400,10.73
2012-09-06,7000,10.74
2012-09-05,1700,10.68
2012-09-04,2900,10.83
2012-08-31,12800,10.63
2012-08-30,12300,10.73
2012-08-29,1400,10.70
2012-08-28,3100,10.60
2012-08-27,5000,10.71
2012-08-24,12200,10.63
2012-08-23,2100,10.61
2012-08-22,13300,10.57
2012-08-21,2800,10.59
2012-08-20,3400,10.62
2012-08-17,5000,10.65
2012-08-16,3700,10.67
2012-08-15,6100,10.48
2012-08-14,3000,10.44
2012-08-13,1300,10.51
2012-08-10,900,10.54
2012-08-09,5900,10.54
2012-08-08,8900,10.53
2012-08-07,000,10.50
2012-08-06,17100,10.50
2012-08-03,7500,10.55
2012-08-02,9500,10.43
2012-08-01,5800,10.52
2012-07-31,2600,10.36
2012-07-30,29700,10.35
2012-07-27,6000,10.62
2012-07-26,18300,10.56
2012-07-25,1000,10.32
2012-07-24,4200,10.40
2012-07-23,8700,10.51
2012-07-20,000,10.52
2012-07-19,6700,10.52
2012-07-18,1100,10.42
2012-07-17,11600,10.54
2012-07-16,1200,10.22
2012-07-13,1600,10.58
2012-07-12,600,10.30
2012-07-11,500,10.26
2012-07-10,7600,10.17
2012-07-09,1400,10.36
2012-07-06,300,10.67
2012-07-05,8800,10.48
2012-07-03,000,10.57
2012-07-02,24100,10.57
2012-06-29,16400,10.59
2012-06-28,2900,10.47
2012-06-27,28200,10.46
2012-06-26,5500,10.33
2012-06-25,2000,10.12
2012-06-22,900,10.05
2012-06-21,1700,10.12
2012-06-20,700,10.30
2012-06-19,1700,9.96
2012-06-18,1900,10.10
2012-06-15,5400,10.06
2012-06-14,2100,10.10
2012-06-13,1100,10.11
2012-06-12,800,10.20
2012-06-11,5900,10.08
2012-06-08,5600,10.33
2012-06-07,4100,10.16
2012-06-06,200,10.11
2012-06-05,400,10.10
2012-06-04,1000,10.13
2012-06-01,12400,10.18
2012-05-31,9600,10.43
