2012-10-19,9492000,11.23
2012-10-18,7638400,11.55
2012-10-17,7176200,11.59
2012-10-16,7415900,11.30
2012-10-15,12440200,11.20
2012-10-12,12767900,11.10
2012-10-11,8501100,11.44
2012-10-10,7790300,11.46
2012-10-09,9980200,11.68
2012-10-08,8223000,11.70
2012-10-05,8308200,11.63
2012-10-04,12027000,11.53
2012-10-03,11883600,11.34
2012-10-02,12202800,11.45
2012-10-01,13968600,11.61
2012-09-28,12332600,11.52
2012-09-27,13282200,11.68
2012-09-26,21312100,11.41
2012-09-25,39791400,11.69
2012-09-24,14845500,12.23
2012-09-21,17033800,12.24
2012-09-20,17836500,12.22
2012-09-19,14651600,12.04
2012-09-18,11314800,11.83
2012-09-17,36772300,11.85
2012-09-14,46912200,12.10
2012-09-13,39489700,11.85
2012-09-12,11555700,11.43
2012-09-11,16470300,11.26
2012-09-10,17318500,11.15
2012-09-07,13473400,11.53
2012-09-06,18738300,11.36
2012-09-05,13487100,11.00
2012-09-04,8483900,10.76
2012-08-31,11010100,10.82
2012-08-30,8712600,10.70
2012-08-29,11832900,10.78
2012-08-28,14517200,10.56
2012-08-27,12055600,10.60
2012-08-24,14997400,10.75
2012-08-23,12380900,10.88
2012-08-22,11241000,11.02
2012-08-21,15121800,11.11
2012-08-20,15241900,11.14
2012-08-17,19308000,11.23
2012-08-16,19146900,11.27
2012-08-15,93870600,11.38
2012-08-14,12107000,13.33
2012-08-13,7077900,13.24
2012-08-10,4775800,13.28
2012-08-09,4788900,13.19
2012-08-08,6759200,13.21
2012-08-07,7745100,13.18
2012-08-06,9849700,12.96
2012-08-03,9950600,12.81
2012-08-02,13308900,12.40
2012-08-01,11752300,12.55
2012-07-31,11831200,12.62
2012-07-30,12301100,12.62
2012-07-27,22833500,12.35
2012-07-26,11349200,12.30
2012-07-25,10218900,12.04
2012-07-24,14768800,12.20
2012-07-23,13965800,12.35
2012-07-20,11265500,12.35
2012-07-19,8082900,12.64
2012-07-18,6724400,12.67
2012-07-17,5424900,12.51
2012-07-16,9137700,12.41
2012-07-13,8975400,12.29
2012-07-12,8938700,12.32
2012-07-11,11136000,12.61
2012-07-10,7365400,12.85
2012-07-09,5961200,12.92
2012-07-06,7856100,13.10
2012-07-05,8835200,13.05
2012-07-03,4539300,13.05
2012-07-02,7764400,12.90
2012-06-29,13320300,12.93
2012-06-28,8761300,12.47
2012-06-27,6653500,12.54
2012-06-26,10989500,12.48
2012-06-25,11879000,12.13
2012-06-22,12599800,12.63
2012-06-21,13671900,12.52
2012-06-20,11461600,12.91
2012-06-19,9164200,12.76
2012-06-18,7337200,12.51
2012-06-15,7485900,12.45
2012-06-14,8546600,12.41
2012-06-13,9554300,12.32
2012-06-12,8468100,12.53
2012-06-11,6010900,12.35
2012-06-08,6117000,12.63
