2012-10-19,6200,1.84
2012-10-18,24100,1.95
2012-10-17,42500,1.93
2012-10-16,35600,1.88
2012-10-15,18800,1.87
2012-10-12,3900,1.83
2012-10-11,000,1.79
2012-10-10,4800,1.79
2012-10-09,7400,1.72
2012-10-08,300,1.90
2012-10-05,15300,1.88
2012-10-04,9400,1.89
2012-10-03,3400,1.86
2012-10-02,900,1.73
2012-10-01,9700,1.74
2012-09-28,1300,1.72
2012-09-27,5300,1.72
2012-09-26,2600,1.80
2012-09-25,2800,1.91
2012-09-24,6500,1.92
2012-09-21,9500,1.87
2012-09-20,3100,1.76
2012-09-19,000,1.65
2012-09-18,2700,1.65
2012-09-17,11900,1.72
2012-09-14,15300,1.71
2012-09-13,31200,1.73
2012-09-12,800,1.79
2012-09-11,6600,1.71
2012-09-10,7200,1.73
2012-09-07,6900,1.85
2012-09-06,43700,1.90
2012-09-05,31900,1.91
2012-09-04,12100,2.10
2012-08-31,6600,1.97
2012-08-30,2200,1.93
2012-08-29,3100,1.92
2012-08-28,1600,2.00
2012-08-27,3400,2.00
2012-08-24,17900,2.00
2012-08-23,1300,1.95
2012-08-22,2900,1.90
2012-08-21,2300,1.92
2012-08-20,17800,1.93
2012-08-17,9000,1.81
2012-08-16,7800,1.68
2012-08-15,4100,1.78
2012-08-14,21300,1.64
2012-08-13,20500,1.53
2012-08-10,38900,1.52
2012-08-09,15500,1.69
2012-08-08,15200,1.74
2012-08-07,12500,1.77
2012-08-06,36500,1.83
2012-08-03,2900,1.68
2012-08-02,12400,1.66
2012-08-01,2900,1.80
2012-07-31,1500,1.75
2012-07-30,8300,1.70
2012-07-27,4500,1.77
2012-07-26,7600,1.84
2012-07-25,2100,1.90
2012-07-24,100,1.90
2012-07-23,2000,1.88
2012-07-20,24200,1.89
2012-07-19,2200,1.99
2012-07-18,2800,1.94
2012-07-17,21300,1.99
2012-07-16,2900,2.04
2012-07-13,000,1.96
2012-07-12,1600,1.96
2012-07-11,16500,1.95
2012-07-10,2200,2.00
2012-07-09,2700,1.99
2012-07-06,3800,1.98
2012-07-05,17400,2.00
2012-07-03,1000,1.99
2012-07-02,6800,1.99
2012-06-29,2300,2.03
2012-06-28,14500,2.04
2012-06-27,2200,2.05
2012-06-26,5300,2.04
2012-06-25,7800,2.06
2012-06-22,800,2.05
2012-06-21,8200,1.98
2012-06-20,10000,2.00
2012-06-19,18800,1.99
2012-06-18,18700,2.00
2012-06-15,3400,2.04
2012-06-14,1100,2.00
2012-06-13,2500,1.98
2012-06-12,5700,1.94
2012-06-11,14000,2.05
2012-06-08,200,1.98
2012-06-07,10100,1.99
2012-06-06,3700,1.97
2012-06-05,400,1.99
2012-06-04,17400,1.98
2012-06-01,7800,2.08
2012-05-31,6000,2.02
2012-05-30,19000,2.00
2012-05-29,17400,1.85
2012-05-25,9200,1.85
2012-05-24,23400,1.88
2012-05-23,38000,1.98
2012-05-22,24000,2.12
2012-05-21,2100,1.95
2012-05-18,12300,1.92
2012-05-17,6700,1.99
2012-05-16,14300,2.12
2012-05-15,1500,1.93
2012-05-14,600,1.93
2012-05-11,2500,1.99
2012-05-10,2500,2.04
2012-05-09,7600,2.06
2012-05-08,4800,2.00
2012-05-07,16000,2.11
2012-05-04,2700,2.13
2012-05-03,4600,2.17
2012-05-02,4700,2.30
2012-05-01,200,2.18
2012-04-30,20000,2.26
2012-04-27,14900,2.18
2012-04-26,10800,2.26
2012-04-25,000,2.27
2012-04-24,1900,2.27
2012-04-23,8100,2.30
2012-04-20,2200,2.18
2012-04-19,3000,2.31
2012-04-18,2300,2.18
2012-04-17,3200,2.24
2012-04-16,1900,2.34
2012-04-13,900,2.40
2012-04-12,5800,2.36
2012-04-11,3000,2.15
2012-04-10,5300,2.20
2012-04-09,10200,2.18
2012-04-05,400,2.27
2012-04-04,1600,2.28
2012-04-03,700,2.33
2012-04-02,12400,2.33
2012-03-30,3900,2.45
2012-03-29,8900,2.52
2012-03-28,27400,2.40
2012-03-27,8700,2.43
2012-03-26,9900,2.46
2012-03-23,7700,2.35
2012-03-22,400,2.31
2012-03-21,5300,2.25
2012-03-20,700,2.20
2012-03-19,20500,2.18
2012-03-16,14400,2.33
2012-03-15,2900,2.30
2012-03-14,1700,2.24
2012-03-13,300,2.20
2012-03-12,6300,2.15
2012-03-09,1700,2.15
2012-03-08,900,2.17
2012-03-07,5700,2.29
2012-03-06,3100,2.18
2012-03-05,6600,2.26
2012-03-02,7200,2.14
2012-03-01,5800,2.12
2012-02-29,5400,2.24
2012-02-28,31300,2.25
2012-02-27,1000,2.13
2012-02-24,6400,2.10
2012-02-23,10700,2.10
2012-02-22,10200,2.09
2012-02-21,14400,1.98
2012-02-17,8300,1.95
2012-02-16,12400,1.95
2012-02-15,27300,1.99
2012-02-14,3200,2.09
2012-02-13,18400,2.14
2012-02-10,12800,2.19
2012-02-09,23300,2.25
2012-02-08,74000,2.20
2012-02-07,76300,2.35
2012-02-06,21800,2.84
2012-02-03,7300,2.90
2012-02-02,13400,2.78
2012-02-01,1100,2.60
2012-01-31,8300,2.62
2012-01-30,13500,2.59
2012-01-27,2800,2.60
2012-01-26,4200,2.60
2012-01-25,2500,2.60
2012-01-24,8000,2.60
2012-01-23,8200,2.57
2012-01-20,16900,2.60
2012-01-19,24300,2.70
2012-01-18,54700,2.90
2012-01-17,100,2.45
2012-01-13,5000,2.50
2012-01-12,3900,2.55
2012-01-11,5400,2.52
2012-01-10,4900,2.50
2012-01-09,4300,2.42
2012-01-06,8400,2.56
2012-01-05,2700,2.48
2012-01-04,000,2.54
2012-01-03,3500,2.54
2011-12-30,5500,2.46
2011-12-29,4400,2.35
2011-12-28,7500,2.35
2011-12-27,11600,2.49
2011-12-23,12000,2.43
2011-12-22,46200,2.28
2011-12-21,15900,2.15
2011-12-20,9400,2.18
2011-12-19,7300,2.09
2011-12-16,17300,2.15
2011-12-15,5100,2.12
2011-12-14,3300,2.08
2011-12-13,7200,2.08
2011-12-12,7700,2.16
2011-12-09,000,2.28
2011-12-08,000,2.28
2011-12-07,2900,2.28
2011-12-06,700,2.27
2011-12-05,2800,2.34
2011-12-02,8100,2.42
2011-12-01,21700,2.49
2011-11-30,15000,2.47
2011-11-29,31400,2.36
2011-11-28,27700,2.30
2011-11-25,800,2.28
2011-11-23,35900,2.27
2011-11-22,3900,2.27
2011-11-21,3200,2.28
2011-11-18,6900,2.25
2011-11-17,106000,2.28
2011-11-16,4100,2.16
2011-11-15,200,2.15
2011-11-14,4300,2.17
2011-11-11,8100,2.30
2011-11-10,38100,2.15
2011-11-09,17100,2.16
2011-11-08,4200,2.24
2011-11-07,6000,2.37
2011-11-04,2600,2.38
2011-11-03,6500,2.37
2011-11-02,1800,2.25
2011-11-01,24000,2.35
2011-10-31,5100,2.12
2011-10-28,5700,2.23
2011-10-27,5100,2.20
2011-10-26,500,2.25
2011-10-25,1200,2.23
2011-10-24,16800,2.21
2011-10-21,11200,2.28
2011-10-20,200,2.12
2011-10-19,5500,2.04
2011-10-18,8300,2.10
2011-10-17,200,2.21
2011-10-14,10200,2.21
2011-10-13,1400,2.16
2011-10-12,9700,2.18
2011-10-11,2800,2.00
2011-10-10,4200,2.02
2011-10-07,1600,2.00
2011-10-06,400,2.04
2011-10-05,8000,2.09
2011-10-04,1400,1.97
2011-10-03,6100,1.97
2011-09-30,5900,2.00
2011-09-29,3700,2.04
2011-09-28,6100,2.00
2011-09-27,7700,1.95
2011-09-26,14700,1.95
2011-09-23,2500,1.94
2011-09-22,15500,1.98
2011-09-21,6200,2.18
2011-09-20,2500,2.22
2011-09-19,17500,2.15
2011-09-16,20900,2.23
2011-09-15,71400,2.35
2011-09-14,4100,1.94
2011-09-13,3300,1.83
2011-09-12,4400,1.78
2011-09-09,9100,1.78
2011-09-08,200,1.82
2011-09-07,5800,1.80
2011-09-06,000,1.71
2011-09-02,000,1.71
2011-09-01,700,1.71
2011-08-31,4100,1.79
2011-08-30,000,1.78
2011-08-29,000,1.78
2011-08-26,600,1.78
2011-08-25,5500,1.72
2011-08-24,7100,1.65
2011-08-23,6900,1.74
2011-08-22,7300,1.72
2011-08-19,500,1.80
2011-08-18,000,1.88
2011-08-17,300,1.88
2011-08-16,900,1.90
2011-08-15,1300,1.91
2011-08-12,6600,1.91
2011-08-11,14000,1.80
2011-08-10,500,1.82
2011-08-09,4600,1.78
2011-08-08,13000,1.77
2011-08-05,7200,1.81
2011-08-04,2700,1.87
2011-08-03,3000,1.99
2011-08-02,2800,2.00
2011-08-01,3500,2.02
2011-07-29,8400,2.02
2011-07-28,700,1.99
2011-07-27,9200,2.01
2011-07-26,5400,1.99
2011-07-25,5600,2.00
2011-07-22,11500,2.05
2011-07-21,13300,1.95
2011-07-20,44500,1.94
2011-07-19,28500,1.92
2011-07-18,8700,1.90
2011-07-15,6200,1.88
2011-07-14,38000,1.90
2011-07-13,14400,1.90
2011-07-12,45300,1.90
2011-07-11,41000,1.88
2011-07-08,40700,1.86
2011-07-07,6600,1.89
2011-07-06,9700,1.85
2011-07-05,48000,1.85
2011-07-01,72800,1.86
2011-06-30,45000,2.08
2011-06-29,164600,2.10
2011-06-28,1800,2.75
2011-06-27,10700,2.65
2011-06-24,600,2.67
2011-06-23,5500,2.80
2011-06-22,1700,2.75
2011-06-21,3300,2.75
2011-06-20,8700,2.75
2011-06-17,12500,2.78
2011-06-16,4600,2.80
2011-06-15,5600,2.76
2011-06-14,2200,2.75
2011-06-13,8500,2.70
2011-06-10,22900,2.64
2011-06-09,13800,2.83
2011-06-08,6800,2.87
2011-06-07,9500,2.84
2011-06-06,4500,3.00
2011-06-03,20000,3.05
2011-06-02,6800,2.98
2011-06-01,16000,3.05
2011-05-31,7100,3.09
2011-05-27,7700,3.09
2011-05-26,7500,3.04
2011-05-25,10400,3.00
2011-05-24,11000,3.09
2011-05-23,14000,3.10
2011-05-20,24600,3.03
2011-05-19,2000,3.08
2011-05-18,16000,3.07
2011-05-17,15700,3.12
2011-05-16,20800,3.04
2011-05-13,37000,3.03
2011-05-12,65400,3.15
2011-05-11,132100,2.91
2011-05-10,1055800,2.92
2011-05-09,8900,2.40
2011-05-06,7500,2.40
2011-05-05,3100,2.41
2011-05-04,2300,2.36
2011-05-03,000,2.36
2011-05-02,1300,2.36
2011-04-29,3600,2.40
2011-04-28,3700,2.38
2011-04-27,14000,2.38
2011-04-26,400,2.29
2011-04-25,3400,2.29
2011-04-21,4400,2.35
2011-04-20,700,2.37
2011-04-19,1800,2.34
2011-04-18,000,2.26
2011-04-15,800,2.26
2011-04-14,7200,2.26
2011-04-13,1000,2.30
2011-04-12,2900,2.26
2011-04-11,2700,2.28
2011-04-08,4000,2.35
2011-04-07,1900,2.38
2011-04-06,500,2.33
2011-04-05,5200,2.30
2011-04-04,5800,2.28
2011-04-01,2700,2.27
2011-03-31,2000,2.30
2011-03-30,9000,2.29
2011-03-29,8900,2.34
2011-03-28,000,2.33
2011-03-25,2600,2.33
2011-03-24,700,2.36
2011-03-23,700,2.44
2011-03-22,000,2.43
2011-03-21,7700,2.43
2011-03-18,1300,2.28
2011-03-17,700,2.30
2011-03-16,8100,2.34
2011-03-15,6900,2.26
2011-03-14,000,2.31
2011-03-11,10200,2.31
2011-03-10,20700,2.38
2011-03-09,1600,2.40
2011-03-08,4700,2.39
2011-03-07,3200,2.37
2011-03-04,9200,2.39
2011-03-03,12300,2.47
2011-03-02,8800,2.45
2011-03-01,1500,2.40
2011-02-28,13600,2.48
2011-02-25,6700,2.39
2011-02-24,11100,2.41
2011-02-23,17500,2.38
2011-02-22,18600,2.45
2011-02-18,14800,2.42
2011-02-17,37800,2.41
2011-02-16,10200,2.46
2011-02-15,26800,2.52
2011-02-14,55700,2.43
2011-02-11,366800,2.54
2011-02-10,38100,2.22
2011-02-09,13200,2.19
2011-02-08,22000,2.20
2011-02-07,18000,2.21
2011-02-04,3100,2.18
2011-02-03,000,2.11
2011-02-02,3400,2.11
2011-02-01,400,2.16
2011-01-31,4800,2.20
2011-01-28,000,2.10
2011-01-27,1000,2.10
2011-01-26,1400,2.11
2011-01-25,13100,2.09
2011-01-24,6500,2.10
2011-01-21,1600,2.10
2011-01-20,1100,2.11
2011-01-19,7200,2.14
2011-01-18,1400,2.15
2011-01-14,1900,2.10
2011-01-13,1700,2.15
2011-01-12,17500,2.15
2011-01-11,1400,2.10
2011-01-10,2300,2.10
2011-01-07,2300,2.04
2011-01-06,21700,2.05
2011-01-05,1500,2.07
2011-01-04,4600,2.02
2011-01-03,1500,2.04
2010-12-31,14500,2.01
2010-12-30,7400,2.00
2010-12-29,2100,2.02
2010-12-28,14100,2.00
2010-12-27,100,2.02
2010-12-23,12900,2.01
2010-12-22,2100,2.04
2010-12-21,000,2.04
2010-12-20,3900,2.04
2010-12-17,6100,2.04
2010-12-16,4200,2.08
2010-12-15,12800,2.06
2010-12-14,000,2.08
2010-12-13,11700,2.08
2010-12-10,8800,2.10
2010-12-09,14100,2.10
2010-12-08,6200,2.08
2010-12-07,13500,2.10
2010-12-06,7400,2.10
2010-12-03,7000,2.10
2010-12-02,10900,2.09
2010-12-01,2000,2.10
2010-11-30,3300,2.13
2010-11-29,16700,2.10
2010-11-26,500,2.13
2010-11-24,14300,2.15
2010-11-23,12600,2.15
2010-11-22,3100,2.16
2010-11-19,17900,2.16
2010-11-18,8100,2.26
2010-11-17,38800,2.24
2010-11-16,13100,2.24
2010-11-15,18700,2.25
2010-11-12,16900,2.20
2010-11-11,20600,2.25
2010-11-10,88100,2.32
2010-11-09,9400,2.00
2010-11-08,5100,2.04
2010-11-05,7600,1.98
2010-11-04,1700,1.92
2010-11-03,1000,1.95
2010-11-02,000,1.97
2010-11-01,5500,1.97
2010-10-29,400,1.93
2010-10-28,1900,1.95
2010-10-27,400,1.90
2010-10-26,700,1.94
2010-10-25,2600,1.96
2010-10-22,3000,1.99
2010-10-21,11100,2.03
2010-10-20,4200,2.03
2010-10-19,5700,2.05
2010-10-18,800,2.06
2010-10-15,12000,2.06
2010-10-14,6500,2.07
2010-10-13,2500,2.16
2010-10-12,6000,2.07
2010-10-11,5400,2.01
2010-10-08,6600,1.96
2010-10-07,5800,2.00
2010-10-06,1700,1.93
2010-10-05,2900,1.95
2010-10-04,6600,1.95
2010-10-01,8900,1.95
2010-09-30,61500,2.10
2010-09-29,184900,2.10
2010-09-28,19700,2.40
2010-09-27,36800,2.40
2010-09-24,15900,2.30
2010-09-23,2400,2.22
2010-09-22,10500,2.22
2010-09-21,25000,2.35
2010-09-20,8000,2.31
2010-09-17,13300,2.34
2010-09-16,22800,2.31
2010-09-15,20200,2.32
2010-09-14,4900,2.20
2010-09-13,21400,2.19
2010-09-10,18600,2.10
2010-09-09,4600,1.96
2010-09-08,1600,1.86
2010-09-07,6700,1.82
2010-09-03,4800,1.79
2010-09-02,1100,1.74
2010-09-01,1000,1.70
2010-08-31,4300,1.74
2010-08-30,5400,1.74
2010-08-27,6200,1.75
2010-08-26,4200,1.74
2010-08-25,12600,1.78
2010-08-24,4300,1.74
2010-08-23,8900,1.79
2010-08-20,9800,1.77
2010-08-19,4500,1.73
2010-08-18,5600,1.75
2010-08-17,9300,1.74
2010-08-16,3200,1.70
2010-08-13,500,1.77
2010-08-12,500,1.70
2010-08-11,2500,1.70
2010-08-10,5000,1.75
2010-08-09,6000,1.75
2010-08-06,6000,1.72
2010-08-05,2900,1.67
2010-08-04,4300,1.70
2010-08-03,500,1.69
2010-08-02,100,1.67
2010-07-30,5100,1.66
2010-07-29,400,1.71
2010-07-28,11600,1.71
2010-07-27,2300,1.72
2010-07-26,6600,1.78
2010-07-23,5600,1.70
2010-07-22,1000,1.78
2010-07-21,1400,1.71
2010-07-20,1400,1.79
2010-07-19,2400,1.80
2010-07-16,9900,1.65
2010-07-15,1500,1.73
2010-07-14,000,1.82
2010-07-13,2500,1.82
2010-07-12,700,1.67
2010-07-09,000,1.70
2010-07-08,1300,1.70
2010-07-07,700,1.70
2010-07-06,9600,1.68
2010-07-02,800,1.80
2010-07-01,000,1.89
2010-06-30,4300,1.89
2010-06-29,9100,1.77
2010-06-28,4800,1.86
2010-06-25,4600,1.86
2010-06-24,22800,1.99
2010-06-23,2600,1.93
2010-06-22,3900,2.00
2010-06-21,13000,1.96
2010-06-18,5900,2.01
2010-06-17,12800,2.01
2010-06-16,4100,2.04
2010-06-15,1900,2.16
2010-06-14,2700,2.07
2010-06-11,300,2.13
2010-06-10,100,2.04
2010-06-09,14000,2.10
2010-06-08,2400,2.13
2010-06-07,1700,2.04
2010-06-04,6200,2.10
2010-06-03,2200,2.10
2010-06-02,7000,2.10
2010-06-01,7200,2.10
2010-05-28,300,2.13
2010-05-27,7500,2.16
2010-05-26,14800,2.10
2010-05-25,7500,2.10
2010-05-24,700,2.16
2010-05-21,8300,2.19
2010-05-20,11200,2.13
2010-05-19,11600,2.40
2010-05-18,6000,2.31
2010-05-17,4300,2.31
2010-05-14,6200,2.37
2010-05-13,3900,2.25
2010-05-12,2800,2.37
2010-05-11,3700,2.25
2010-05-10,16600,2.25
2010-05-07,21900,2.22
2010-05-06,5500,2.16
2010-05-05,32400,2.22
2010-05-04,33700,2.28
2010-05-03,25000,2.10
2010-04-30,168800,2.13
2010-04-29,91200,2.58
2010-04-28,260800,2.76
2010-04-27,700,1.89
2010-04-26,8500,1.86
2010-04-23,14600,1.77
2010-04-22,5000,1.65
2010-04-21,6600,1.71
2010-04-20,2600,1.68
2010-04-19,2200,1.71
2010-04-16,8700,1.71
2010-04-15,6400,1.74
2010-04-14,8700,1.65
2010-04-13,11700,1.59
2010-04-12,14000,1.68
2010-04-09,6600,1.65
2010-04-08,14500,1.59
2010-04-07,57200,1.62
2010-04-06,3300,1.53
2010-04-05,1100,1.56
2010-04-01,7100,1.56
2010-03-31,4600,1.53
2010-03-30,8400,1.50
2010-03-29,1600,1.50
2010-03-26,4600,1.50
2010-03-25,3500,1.50
2010-03-24,2700,1.56
2010-03-23,10700,1.56
2010-03-22,3000,1.50
2010-03-19,12700,1.50
2010-03-18,7900,1.53
2010-03-17,5000,1.53
2010-03-16,10500,1.50
2010-03-15,29300,1.56
2010-03-12,25300,1.56
2010-03-11,90800,1.62
2010-03-10,101400,1.59
2010-03-09,10400,1.50
2010-03-08,2900,1.50
2010-03-05,9200,1.47
2010-03-04,1200,1.47
2010-03-03,3800,1.50
2010-03-02,11100,1.47
2010-03-01,2600,1.53
2010-02-26,10600,1.41
2010-02-25,9100,1.44
2010-02-24,12200,1.53
2010-02-23,16700,1.56
2010-02-22,60000,1.59
2010-02-19,2200,1.50
2010-02-18,1600,1.50
2010-02-17,6000,1.44
2010-02-16,100,1.44
2010-02-12,35500,1.44
2010-02-11,28500,1.50
2010-02-10,1800,1.50
2010-02-09,2100,1.56
2010-02-08,4000,1.47
2010-02-05,9200,1.56
2010-02-04,4800,1.44
2010-02-03,1200,1.50
2010-02-02,300,1.53
2010-02-01,7100,1.50
2010-01-29,3300,1.47
2010-01-28,9800,1.47
2010-01-27,7000,1.47
2010-01-26,9500,1.50
2010-01-25,1700,1.56
2010-01-22,17600,1.56
2010-01-21,13200,1.65
2010-01-20,13800,1.53
2010-01-19,47800,1.56
2010-01-15,322400,1.89
2010-01-14,76600,2.07
2010-01-13,16300,1.50
2010-01-12,10900,1.50
2010-01-11,000,1.47
2010-01-08,1500,1.47
2010-01-07,1900,1.47
2010-01-06,2800,1.44
2010-01-05,10400,1.47
2010-01-04,800,1.53
2009-12-31,19200,1.53
2009-12-30,25700,1.50
2009-12-29,25100,1.50
2009-12-28,3300,1.50
2009-12-24,7800,1.53
2009-12-23,16800,1.50
2009-12-22,1200,1.50
2009-12-21,69500,1.50
2009-12-18,2400,1.38
2009-12-17,000,1.47
2009-12-16,700,1.47
2009-12-15,5400,1.56
2009-12-14,3700,1.59
2009-12-11,55000,1.68
2009-12-10,8200,1.86
2009-12-09,800,1.86
2009-12-08,1600,1.86
2009-12-07,1700,1.86
2009-12-04,600,1.86
2009-12-03,700,1.83
2009-12-02,1100,1.89
2009-12-01,3300,1.83
2009-11-30,8300,1.89
2009-11-27,000,1.83
2009-11-25,1700,1.83
2009-11-24,2500,1.83
2009-11-23,100,1.86
2009-11-20,000,1.95
2009-11-19,000,1.95
2009-11-18,000,1.95
2009-11-17,1300,1.95
2009-11-16,800,1.92
2009-11-13,200,2.07
2009-11-12,600,1.92
2009-11-11,1200,2.04
2009-11-10,1400,2.04
2009-11-09,6700,2.04
2009-11-06,9000,1.95
2009-11-05,5800,1.95
2009-11-04,3300,1.98
2009-11-03,11600,1.98
2009-11-02,3500,1.83
2009-10-30,11200,1.92
2009-10-29,24700,1.98
2009-10-28,2900,1.77
2009-10-27,3200,1.86
2009-10-26,1500,1.86
2009-10-23,2900,1.83
2009-10-22,3600,1.80
2009-10-21,2800,1.80
2009-10-20,300,1.71
2009-10-19,14800,1.71
2009-10-16,6700,1.71
2009-10-15,800,1.71
2009-10-14,4600,1.71
2009-10-13,3600,1.74
2009-10-12,800,1.71
2009-10-09,6600,1.74
2009-10-08,3000,1.74
2009-10-07,4300,1.77
2009-10-06,900,1.83
2009-10-05,1000,1.86
2009-10-02,42900,1.83
2009-10-01,600,1.74
2009-09-30,700,1.77
2009-09-29,5000,1.68
2009-09-28,8900,1.74
2009-09-25,700,1.92
2009-09-24,2200,1.95
2009-09-23,2900,1.86
2009-09-22,4800,1.83
2009-09-21,2000,1.80
2009-09-18,50500,1.80
2009-09-17,1600,1.41
2009-09-16,1700,1.41
2009-09-15,2300,1.44
2009-09-14,100,1.50
2009-09-11,1800,1.44
2009-09-10,300,1.35
2009-09-09,000,1.35
2009-09-08,900,1.35
2009-09-04,3100,1.35
2009-09-03,000,1.35
2009-09-02,1400,1.35
2009-09-01,1900,1.38
2009-08-31,1700,1.44
2009-08-28,400,1.53
2009-08-27,4400,1.35
2009-08-26,000,1.50
2009-08-25,8300,1.50
2009-08-24,1300,1.32
2009-08-21,000,1.29
2009-08-20,1800,1.29
2009-08-19,1000,1.32
2009-08-18,000,1.35
2009-08-17,600,1.35
2009-08-14,000,1.35
2009-08-13,600,1.35
2009-08-12,1700,1.32
2009-08-11,6100,1.32
2009-08-10,2600,1.26
2009-08-07,2000,1.26
2009-08-06,2400,1.23
2009-08-05,8200,1.23
2009-08-04,4400,1.29
2009-08-03,2500,1.29
2009-07-31,100,1.32
2009-07-30,300,1.32
2009-07-29,000,1.29
2009-07-28,100,1.29
2009-07-27,400,1.35
2009-07-24,1000,1.32
2009-07-23,1100,1.35
2009-07-22,300,1.29
2009-07-21,400,1.29
2009-07-20,000,1.26
2009-07-17,800,1.26
2009-07-16,3400,1.26
2009-07-15,500,1.29
2009-07-14,1900,1.32
2009-07-13,3200,1.23
2009-07-10,000,1.29
2009-07-09,2700,1.29
2009-07-08,100,1.29
2009-07-07,5900,1.32
2009-07-06,2700,1.32
2009-07-02,800,1.41
2009-07-01,2800,1.35
2009-06-30,17600,1.32
2009-06-29,1800,1.23
2009-06-26,5100,1.32
2009-06-25,3100,1.35
2009-06-24,500,1.26
2009-06-23,600,1.29
2009-06-22,1400,1.35
2009-06-19,400,1.26
2009-06-18,1300,1.32
2009-06-17,1800,1.29
2009-06-16,1400,1.29
2009-06-15,4700,1.32
2009-06-12,16100,1.47
2009-06-11,28300,1.26
2009-06-10,15100,1.20
2009-06-09,1000,1.20
2009-06-08,400,1.17
2009-06-05,2200,1.20
2009-06-04,5000,1.14
2009-06-03,5000,1.17
2009-06-02,10400,1.17
2009-06-01,15800,1.08
2009-05-29,3200,1.20
2009-05-28,5200,1.11
2009-05-27,1100,1.05
2009-05-26,400,1.11
2009-05-22,1900,1.05
2009-05-21,4200,1.08
2009-05-20,2000,1.05
2009-05-19,10200,1.05
2009-05-18,2400,1.11
2009-05-15,31400,1.11
2009-05-14,9700,1.41
2009-05-13,200,1.50
2009-05-12,1300,1.50
2009-05-11,1500,1.35
2009-05-08,1100,1.47
2009-05-07,11200,1.50
2009-05-06,1000,1.47
2009-05-05,000,1.35
2009-05-04,3200,1.35
2009-05-01,000,1.26
2009-04-30,2400,1.26
2009-04-29,3900,1.26
2009-04-28,5700,1.20
2009-04-27,6600,1.14
2009-04-24,5200,1.20
2009-04-23,1900,1.20
2009-04-22,2500,1.29
2009-04-21,5100,1.14
2009-04-20,3400,1.26
2009-04-17,4900,1.29
2009-04-16,700,1.17
2009-04-15,4300,1.23
2009-04-14,5800,1.17
2009-04-13,5800,1.20
2009-04-09,8700,1.20
2009-04-08,000,1.20
2009-04-07,10400,1.20
2009-04-06,7500,1.32
2009-04-03,1500,1.26
2009-04-02,3000,1.23
2009-04-01,2700,1.26
2009-03-31,2300,1.29
2009-03-30,1400,1.20
2009-03-27,5800,1.23
2009-03-26,3000,1.35
2009-03-25,2800,1.11
2009-03-24,13000,1.08
2009-03-23,8100,1.20
2009-03-20,000,1.14
2009-03-19,3200,1.14
2009-03-18,200,1.20
2009-03-17,3200,1.05
2009-03-16,9100,0.99
2009-03-13,6900,1.11
2009-03-12,4700,1.08
2009-03-11,3600,1.05
2009-03-10,2700,1.02
2009-03-09,100,0.90
2009-03-06,000,0.96
2009-03-05,900,0.96
2009-03-04,4000,0.99
2009-03-03,37500,0.81
2009-03-02,7900,1.05
2009-02-27,000,1.17
2009-02-26,000,1.17
2009-02-25,1200,1.17
2009-02-24,3400,1.17
2009-02-23,3800,1.14
2009-02-20,700,1.11
2009-02-19,4100,1.14
2009-02-18,5300,1.08
2009-02-17,2800,1.26
2009-02-13,6400,1.35
2009-02-12,11400,1.20
2009-02-11,300,1.17
2009-02-10,000,1.20
2009-02-09,2300,1.20
2009-02-06,1700,1.26
2009-02-05,1200,1.26
2009-02-04,800,1.23
2009-02-03,700,1.23
2009-02-02,000,1.35
2009-01-30,2900,1.20
2009-01-29,700,1.26
2009-01-28,1700,1.38
2009-01-27,400,1.23
2009-01-26,5400,1.20
2009-01-23,000,1.26
2009-01-22,000,1.26
2009-01-21,3500,1.26
2009-01-20,6700,1.17
2009-01-16,300,1.38
2009-01-15,200,1.35
2009-01-14,400,1.35
2009-01-13,2100,1.38
2009-01-12,2800,1.44
2009-01-09,4000,1.41
2009-01-08,3600,1.35
2009-01-07,900,1.35
2009-01-06,4200,1.41
2009-01-05,2000,1.50
2009-01-02,4000,1.50
2008-12-31,9700,1.29
2008-12-30,6300,1.44
2008-12-29,23800,1.23
2008-12-26,1000,1.26
2008-12-24,1400,1.23
2008-12-23,3700,1.17
2008-12-22,10300,1.05
2008-12-19,5200,1.08
2008-12-18,1700,1.17
2008-12-17,11500,1.08
2008-12-16,5400,1.14
2008-12-15,2500,1.17
2008-12-12,100,1.29
2008-12-11,000,1.35
2008-12-10,1900,1.35
2008-12-09,16400,1.38
2008-12-08,12600,1.38
